         151         151         266   717.889771      WAVE
 -8.2667E-01  5.3333E-01  4.1087E+06 -4.6455E-01 -8.4929E-01 -2.5081E-01
 -8.1333E-01  5.3333E-01  1.8769E+06  7.3737E-01 -6.4019E-01  2.1550E-01
 -8.0000E-01  5.3333E-01  4.3866E+06  3.3144E-01 -3.8874E-01 -8.5967E-01
 -7.8667E-01  5.3333E-01  9.8429E+06  1.2735E-01 -8.3998E-01 -5.2746E-01
 -7.7333E-01  5.3333E-01  8.3275E+06  3.5352E-01 -9.3395E-01 -5.2579E-02
 -7.6000E-01  5.3333E-01  3.7171E+06  9.5435E-01 -2.9781E-01  2.2970E-02
 -7.4667E-01  5.3333E-01  1.0777E+07  6.0752E-01 -5.3704E-01 -5.8524E-01
 -7.3333E-01  5.3333E-01  2.3080E+07  5.6495E-01 -7.5652E-01 -3.2941E-01
 -7.2000E-01  5.3333E-01  1.9223E+07  6.6405E-01 -7.4642E-01 -4.3528E-02
 -7.0667E-01  5.3333E-01  7.2532E+06  9.4952E-01 -2.9490E-01  1.0703E-01
 -6.9333E-01  5.3333E-01  1.7871E+07  8.0784E-01 -4.1448E-01 -4.1905E-01
 -6.8000E-01  5.3333E-01  4.5607E+07  7.6389E-01 -5.8920E-01 -2.6328E-01
 -6.6667E-01  5.3333E-01  4.8513E+07  7.9455E-01 -5.9967E-01 -9.5324E-02
 -6.5333E-01  5.3333E-01  2.1433E+07  8.8430E-01 -4.5400E-01  1.0903E-01
 -6.4000E-01  5.3333E-01  1.6252E+07  9.5551E-01 -1.6992E-01 -2.4111E-01
 -6.2667E-01  5.3333E-01  6.1027E+07  8.7036E-01 -4.2293E-01 -2.5219E-01
 -6.1333E-01  5.3333E-01  1.0500E+08  8.7086E-01 -4.6986E-01 -1.4434E-01
 -6.0000E-01  5.3333E-01  8.7307E+07  8.8945E-01 -4.5566E-01 -3.5480E-02
 -5.8667E-01  5.3333E-01  3.3351E+07  9.4392E-01 -3.1372E-01  1.0294E-01
 -5.7333E-01  5.3333E-01  3.1537E+07  9.6879E-01 -1.5430E-01 -1.9399E-01
 -5.6000E-01  5.3333E-01  1.1363E+08  9.2605E-01 -3.2869E-01 -1.8544E-01
 -5.4667E-01  5.3333E-01  2.0150E+08  9.2503E-01 -3.6183E-01 -1.1575E-01
 -5.3333E-01  5.3333E-01  1.9685E+08  9.3222E-01 -3.5837E-01 -5.0398E-02
 -5.2000E-01  5.3333E-01  1.0434E+08  9.4807E-01 -3.1617E-01  3.4733E-02
 -5.0667E-01  5.3333E-01  3.7737E+07  9.9434E-01 -1.0057E-01  3.4121E-02
 -4.9333E-01  5.3333E-01  9.9377E+07  9.6786E-01 -1.9194E-01 -1.6251E-01
 -4.8000E-01  5.3333E-01  2.6711E+08  9.5757E-01 -2.6117E-01 -1.2184E-01
 -4.6667E-01  5.3333E-01  4.0806E+08  9.5838E-01 -2.7390E-01 -8.0491E-02
 -4.5333E-01  5.3333E-01  4.0260E+08  9.6185E-01 -2.7032E-01 -4.2060E-02
 -4.4000E-01  5.3333E-01  2.5637E+08  9.6778E-01 -2.5175E-01  4.9071E-03
 -4.2667E-01  5.3333E-01  1.0039E+08  9.8347E-01 -1.6976E-01  6.2959E-02
 -4.1333E-01  5.3333E-01  8.6093E+07  9.9450E-01 -7.2557E-02 -7.5473E-02
 -4.0000E-01  5.3333E-01  2.6800E+08  9.8073E-01 -1.6305E-01 -1.0759E-01
 -3.8667E-01  5.3333E-01  5.6373E+08  9.7839E-01 -1.8967E-01 -8.2302E-02
 -3.7333E-01  5.3333E-01  8.1183E+08  9.7907E-01 -1.9440E-01 -6.0243E-02
 -3.6000E-01  5.3333E-01  8.7697E+08  9.8059E-01 -1.9177E-01 -4.0826E-02
 -3.4667E-01  5.3333E-01  7.2992E+08  9.8254E-01 -1.8488E-01 -2.0755E-02
 -3.3333E-01  5.3333E-01  4.5863E+08  9.8528E-01 -1.7089E-01  4.3320E-03
 -3.2000E-01  5.3333E-01  2.1538E+08  9.9084E-01 -1.3050E-01  3.4845E-02
 -3.0667E-01  5.3333E-01  1.3867E+08  9.9855E-01 -5.3620E-02 -4.0364E-03
 -2.9333E-01  5.3333E-01  2.9285E+08  9.9464E-01 -8.1990E-02 -6.2918E-02
 -2.8000E-01  5.3333E-01  6.4947E+08  9.9239E-01 -1.0720E-01 -6.0516E-02
 -2.6667E-01  5.3333E-01  1.1093E+09  9.9215E-01 -1.1417E-01 -5.1017E-02
 -2.5333E-01  5.3333E-01  1.5468E+09  9.9255E-01 -1.1409E-01 -4.2734E-02
 -2.4000E-01  5.3333E-01  1.8549E+09  9.9316E-01 -1.1109E-01 -3.5980E-02
 -2.2667E-01  5.3333E-01  1.9733E+09  9.9382E-01 -1.0676E-01 -3.0387E-02
 -2.1333E-01  5.3333E-01  1.8968E+09  9.9447E-01 -1.0181E-01 -2.5622E-02
 -2.0000E-01  5.3333E-01  1.6651E+09  9.9509E-01 -9.6629E-02 -2.1423E-02
 -1.8667E-01  5.3333E-01  1.3436E+09  9.9565E-01 -9.1453E-02 -1.7540E-02
 -1.7333E-01  5.3333E-01  1.0025E+09  9.9616E-01 -8.6450E-02 -1.3653E-02
 -1.6000E-01  5.3333E-01  7.0166E+08  9.9662E-01 -8.1621E-02 -9.2611E-03
 -1.4667E-01  5.3333E-01  4.8085E+08  9.9707E-01 -7.6433E-02 -3.6685E-03
 -1.3333E-01  5.3333E-01  3.5830E+08  9.9760E-01 -6.9236E-02  3.1553E-03
 -1.2000E-01  5.3333E-01  3.3331E+08  9.9823E-01 -5.8841E-02  8.7480E-03
 -1.0667E-01  5.3333E-01  3.9160E+08  9.9880E-01 -4.7780E-02  1.0870E-02
 -9.3333E-02  5.3333E-01  5.1130E+08  9.9920E-01 -3.8527E-02  1.1083E-02
 -8.0000E-02  5.3333E-01  6.6799E+08  9.9946E-01 -3.0907E-02  1.1216E-02
 -6.6667E-02  5.3333E-01  8.3844E+08  9.9964E-01 -2.4185E-02  1.1845E-02
 -5.3333E-02  5.3333E-01  1.0027E+09  9.9975E-01 -1.7937E-02  1.3038E-02
 -4.0000E-02  5.3333E-01  1.1452E+09  9.9982E-01 -1.1997E-02  1.4782E-02
 -2.6667E-02  5.3333E-01  1.2546E+09  9.9983E-01 -6.3295E-03  1.7096E-02
 -1.3333E-02  5.3333E-01  1.3233E+09  9.9980E-01 -9.8728E-04  2.0043E-02
  0.0000E+00  5.3333E-01  1.3475E+09  9.9971E-01  3.9078E-03  2.3729E-02
  1.3333E-02  5.3333E-01  1.3259E+09  9.9957E-01  8.1414E-03  2.8301E-02
  2.6667E-02  5.3333E-01  1.2604E+09  9.9936E-01  1.1358E-02  3.3932E-02
  4.0000E-02  5.3333E-01  1.1554E+09  9.9908E-01  1.2975E-02  4.0793E-02
  5.3333E-02  5.3333E-01  1.0190E+09  9.9873E-01  1.2019E-02  4.8954E-02
  6.6667E-02  5.3333E-01  8.6273E+08  9.9829E-01  6.8824E-03  5.8100E-02
  8.0000E-02  5.3333E-01  7.0209E+08  9.9776E-01 -4.9284E-03  6.6745E-02
  9.3333E-02  5.3333E-01  5.5645E+08  9.9717E-01 -2.6342E-02  7.0346E-02
  1.0667E-01  5.3333E-01  4.4791E+08  9.9666E-01 -5.6775E-02  5.8668E-02
  1.2000E-01  5.3333E-01  3.9904E+08  9.9644E-01 -8.1769E-02  2.0306E-02
  1.3333E-01  5.3333E-01  4.2930E+08  9.9655E-01 -7.5593E-02 -3.4175E-02
  1.4667E-01  5.3333E-01  5.5020E+08  9.9660E-01 -3.8244E-02 -7.3009E-02
  1.6000E-01  5.3333E-01  7.5997E+08  9.9629E-01  5.9788E-03 -8.5802E-02
  1.7333E-01  5.3333E-01  1.0390E+09  9.9567E-01  4.3396E-02 -8.2235E-02
  1.8667E-01  5.3333E-01  1.3481E+09  9.9481E-01  7.2666E-02 -7.1194E-02
  2.0000E-01  5.3333E-01  1.6312E+09  9.9378E-01  9.5820E-02 -5.6678E-02
  2.1333E-01  5.3333E-01  1.8251E+09  9.9261E-01  1.1468E-01 -3.9775E-02
  2.2667E-01  5.3333E-01  1.8741E+09  9.9129E-01  1.3018E-01 -2.0132E-02
  2.4000E-01  5.3333E-01  1.7483E+09  9.8983E-01  1.4219E-01  3.5333E-03
  2.5333E-01  5.3333E-01  1.4600E+09  9.8829E-01  1.4890E-01  3.3436E-02
  2.6667E-01  5.3333E-01  1.0689E+09  9.8681E-01  1.4467E-01  7.2692E-02
  2.8000E-01  5.3333E-01  6.7210E+08  9.8597E-01  1.1359E-01  1.2229E-01
  2.9333E-01  5.3333E-01  3.7538E+08  9.8767E-01  1.9312E-02  1.5536E-01
  3.0667E-01  5.3333E-01  2.5458E+08  9.9303E-01 -1.0717E-01  4.8980E-02
  3.2000E-01  5.3333E-01  3.2085E+08  9.9195E-01 -3.9185E-02 -1.2039E-01
  3.3333E-01  5.3333E-01  5.0937E+08  9.8551E-01  9.0107E-02 -1.4370E-01
  3.4667E-01  5.3333E-01  7.0339E+08  9.7945E-01  1.7193E-01 -1.0541E-01
  3.6000E-01  5.3333E-01  7.8873E+08  9.7412E-01  2.2046E-01 -4.9778E-02
  3.7333E-01  5.3333E-01  7.1364E+08  9.6947E-01  2.4437E-01  2.0276E-02
  3.8667E-01  5.3333E-01  5.1847E+08  9.6669E-01  2.3090E-01  1.1043E-01
  4.0000E-01  5.3333E-01  3.1124E+08  9.7065E-01  1.2997E-01  2.0235E-01
  4.1333E-01  5.3333E-01  1.9816E+08  9.8746E-01 -7.7799E-02  1.3740E-01
  4.2667E-01  5.3333E-01  2.1303E+08  9.9024E-01 -6.5025E-02 -1.2324E-01
  4.4000E-01  5.3333E-01  2.9819E+08  9.7141E-01  1.3090E-01 -1.9804E-01
  4.5333E-01  5.3333E-01  3.5544E+08  9.5218E-01  2.7667E-01 -1.2966E-01
  4.6667E-01  5.3333E-01  3.2781E+08  9.3774E-01  3.4728E-01  6.8137E-03
  4.8000E-01  5.3333E-01  2.4177E+08  9.3629E-01  2.9817E-01  1.8562E-01
  4.9333E-01  5.3333E-01  1.7081E+08  9.6446E-01  5.8331E-02  2.5772E-01
  5.0667E-01  5.3333E-01  1.5741E+08  9.9361E-01 -1.1266E-01  7.1832E-03
  5.2000E-01  5.3333E-01  1.7565E+08  9.7097E-01  5.2470E-02 -2.3339E-01
  5.3333E-01  5.3333E-01  1.7397E+08  9.2016E-01  3.2059E-01 -2.2480E-01
  5.4667E-01  5.3333E-01  1.4310E+08  8.7776E-01  4.7837E-01  2.6485E-02
  5.6000E-01  5.3333E-01  1.2108E+08  9.0526E-01  2.8022E-01  3.1935E-01
  5.7333E-01  5.3333E-01  1.2942E+08  9.7949E-01 -5.2985E-02  1.9440E-01
  5.8667E-01  5.3333E-01  1.3532E+08  9.8843E-01 -6.4407E-02 -1.3736E-01
  6.0000E-01  5.3333E-01  1.0368E+08  9.1232E-01  2.1690E-01 -3.4732E-01
  6.1333E-01  5.3333E-01  6.3361E+07  7.6871E-01  6.3465E-01 -7.9395E-02
  6.2667E-01  5.3333E-01  7.1061E+07  8.5612E-01  2.9232E-01  4.2616E-01
  6.4000E-01  5.3333E-01  1.1297E+08  9.8257E-01 -5.9217E-02  1.7620E-01
  6.5333E-01  5.3333E-01  1.1112E+08  9.8434E-01 -5.1386E-02 -1.6863E-01
  6.6667E-01  5.3333E-01  5.1755E+07  8.2358E-01  2.8319E-01 -4.9145E-01
  6.8000E-01  5.3333E-01  2.4465E+07  5.2026E-01  7.6972E-01  3.6993E-01
  6.9333E-01  5.3333E-01  7.4363E+07  9.3170E-01  2.6297E-02  3.6227E-01
  7.0667E-01  5.3333E-01  1.0957E+08  9.9755E-01 -6.9664E-02 -6.1942E-03
  7.2000E-01  5.3333E-01  5.7430E+07  9.1279E-01  1.8250E-02 -4.0803E-01
  7.3333E-01  5.3333E-01  7.9982E+06 -2.3598E-01  9.6714E-01 -9.4660E-02
  7.4667E-01  5.3333E-01  5.2912E+07  8.9534E-01  2.1597E-02  4.4485E-01
  7.6000E-01  5.3333E-01  1.0080E+08  9.9798E-01 -5.1448E-02  3.7350E-02
  7.7333E-01  5.3333E-01  5.1168E+07  9.2761E-01 -5.8652E-02 -3.6892E-01
  7.8667E-01  5.3333E-01  4.1398E+06 -9.4552E-01 -1.1149E-01  3.0589E-01
  8.0000E-01  5.3333E-01  5.6506E+07  9.2990E-01 -2.8136E-02  3.6672E-01
  8.1333E-01  5.3333E-01  9.0889E+07  9.9924E-01 -3.7358E-02 -1.1475E-02
  8.2667E-01  5.3333E-01  3.0397E+07  8.6436E-01 -1.7919E-01 -4.6987E-01
  8.4000E-01  5.3333E-01  1.3106E+07  5.2263E-01 -3.7257E-01  7.6685E-01
  8.5333E-01  5.3333E-01  7.5301E+07  9.8002E-01 -1.7207E-02  1.9815E-01
  8.6667E-01  5.3333E-01  6.6557E+07  9.8842E-01 -5.6839E-02 -1.4070E-01
  8.8000E-01  5.3333E-01  1.1310E+07  5.6260E-01 -7.7929E-01 -2.7603E-01
  8.9333E-01  5.3333E-01  4.5797E+07  9.2626E-01 -7.4168E-02  3.6952E-01
  9.0667E-01  5.3333E-01  7.7801E+07  9.9996E-01 -2.6081E-03  8.9955E-03
  9.2000E-01  5.3333E-01  2.7107E+07  8.9535E-01 -3.2912E-01 -3.0004E-01
  9.3333E-01  5.3333E-01  2.9866E+07  8.7102E-01 -2.2733E-01  4.3549E-01
  9.4667E-01  5.3333E-01  7.3502E+07  9.9517E-01  2.3825E-02  9.5272E-02
  9.6000E-01  5.3333E-01  3.9179E+07  9.6265E-01 -1.8046E-01 -2.0183E-01
  9.7333E-01  5.3333E-01  2.6792E+07  8.7082E-01 -3.2764E-01  3.6650E-01
  9.8667E-01  5.3333E-01  6.6916E+07  9.8982E-01  3.9114E-02  1.3685E-01
  1.0000E+00  5.3333E-01  4.3146E+07  9.8028E-01 -1.3027E-01 -1.4860E-01
 -1.0000E+00  5.4667E-01  1.0883E+07  5.8664E-01  8.0562E-01  8.2631E-02
 -9.8667E-01  5.4667E-01  1.3631E+06  3.2338E-01  9.4515E-01  4.5982E-02
 -9.7333E-01  5.4667E-01  3.5881E+06  5.5007E-01  8.3488E-01 -1.9732E-02
 -9.6000E-01  5.4667E-01  7.7138E+06  3.2800E-01  9.4421E-01  2.9739E-02
 -9.4667E-01  5.4667E-01  1.3597E+06 -1.3774E-01  9.8387E-01  1.1410E-01
 -9.3333E-01  5.4667E-01  1.6990E+06  3.5486E-01  8.8210E-01 -3.0980E-01
 -9.2000E-01  5.4667E-01  5.2402E+06 -9.5186E-02  9.8435E-01 -1.4833E-01
 -9.0667E-01  5.4667E-01  1.8750E+06 -6.7530E-01  7.3521E-01  5.8636E-02
 -8.9333E-01  5.4667E-01  6.0739E+05  5.6268E-01  2.2085E-01 -7.9663E-01
 -8.8000E-01  5.4667E-01  3.5086E+06 -4.9007E-01  6.3917E-01 -5.9270E-01
 -8.6667E-01  5.4667E-01  2.9772E+06 -9.5827E-01  5.7545E-02 -2.8002E-01
 -8.5333E-01  5.4667E-01  8.1903E+05  3.0839E-01 -9.0558E-01  2.9124E-01
 -8.4000E-01  5.4667E-01  2.5442E+06 -6.6617E-02 -2.3306E-03 -9.9778E-01
 -8.2667E-01  5.4667E-01  5.2339E+06 -4.9473E-01 -5.7965E-01 -6.4750E-01
 -8.1333E-01  5.4667E-01  3.6627E+06 -1.2847E-01 -9.9157E-01 -1.6703E-02
 -8.0000E-01  5.4667E-01  1.9835E+06  9.2322E-01 -2.5578E-01 -2.8678E-01
 -7.8667E-01  5.4667E-01  6.9268E+06  2.2750E-01 -6.1654E-01 -7.5374E-01
 -7.7333E-01  5.4667E-01  1.1746E+07  2.3360E-01 -8.9791E-01 -3.7309E-01
 -7.6000E-01  5.4667E-01  7.2218E+06  5.2062E-01 -8.5052E-01  7.4606E-02
 -7.4667E-01  5.4667E-01  4.2678E+06  9.2204E-01 -1.9944E-01 -3.3177E-01
 -7.3333E-01  5.4667E-01  1.5956E+07  5.9254E-01 -6.3414E-01 -4.9676E-01
 -7.2000E-01  5.4667E-01  2.6671E+07  6.0855E-01 -7.5303E-01 -2.5023E-01
 -7.0667E-01  5.4667E-01  1.7226E+07  7.2142E-01 -6.9213E-01  2.2568E-02
 -6.9333E-01  5.4667E-01  7.0123E+06  9.8229E-01 -1.7200E-01 -7.4328E-02
 -6.8000E-01  5.4667E-01  2.5339E+07  7.9258E-01 -4.7905E-01 -3.7727E-01
 -6.6667E-01  5.4667E-01  5.3575E+07  7.7942E-01 -5.8598E-01 -2.2165E-01
 -6.5333E-01  5.4667E-01  4.8376E+07  8.1307E-01 -5.7848E-01 -6.5465E-02
 -6.4000E-01  5.4667E-01  1.8187E+07  9.1404E-01 -3.8653E-01  1.2295E-01
 -6.2667E-01  5.4667E-01  2.0789E+07  9.3313E-01 -2.2917E-01 -2.7702E-01
 -6.1333E-01  5.4667E-01  7.3095E+07  8.7432E-01 -4.2843E-01 -2.2804E-01
 -6.0000E-01  5.4667E-01  1.1410E+08  8.7814E-01 -4.6037E-01 -1.3012E-01
 -5.8667E-01  5.4667E-01  8.8107E+07  8.9626E-01 -4.4264E-01 -2.8087E-02
 -5.7333E-01  5.4667E-01  3.1594E+07  9.5105E-01 -2.9193E-01  1.0142E-01
 -5.6000E-01  5.4667E-01  3.4710E+07  9.6546E-01 -1.7049E-01 -1.9701E-01
 -5.4667E-01  5.4667E-01  1.2275E+08  9.2914E-01 -3.2492E-01 -1.7642E-01
 -5.3333E-01  5.4667E-01  2.1367E+08  9.2863E-01 -3.5349E-01 -1.1267E-01
 -5.2000E-01  5.4667E-01  2.0979E+08  9.3509E-01 -3.5039E-01 -5.3238E-02
 -5.0667E-01  5.4667E-01  1.1485E+08  9.4859E-01 -3.1559E-01  2.3971E-02
 -4.9333E-01  5.4667E-01  3.9482E+07  9.9072E-01 -1.2469E-01  5.4092E-02
 -4.8000E-01  5.4667E-01  8.9056E+07  9.7215E-01 -1.7548E-01 -1.5535E-01
 -4.6667E-01  5.4667E-01  2.5403E+08  9.6031E-01 -2.5046E-01 -1.2274E-01
 -4.5333E-01  5.4667E-01  4.1263E+08  9.6049E-01 -2.6513E-01 -8.4585E-02
 -4.4000E-01  5.4667E-01  4.3886E+08  9.6333E-01 -2.6353E-01 -5.0456E-02
 -4.2667E-01  5.4667E-01  3.1285E+08  9.6785E-01 -2.5125E-01 -1.1415E-02
 -4.1333E-01  5.4667E-01  1.3980E+08  9.7784E-01 -2.0470E-01  4.3820E-02
 -4.0000E-01  5.4667E-01  6.9667E+07  9.9780E-01 -6.5675E-02 -8.5992E-03
 -3.8667E-01  5.4667E-01  1.8772E+08  9.8507E-01 -1.3621E-01 -1.0528E-01
 -3.7333E-01  5.4667E-01  4.5725E+08  9.8060E-01 -1.7558E-01 -8.7127E-02
 -3.6000E-01  5.4667E-01  7.4639E+08  9.8060E-01 -1.8436E-01 -6.6650E-02
 -3.4667E-01  5.4667E-01  9.1064E+08  9.8172E-01 -1.8378E-01 -4.9458E-02
 -3.3333E-01  5.4667E-01  8.7399E+08  9.8324E-01 -1.7924E-01 -3.3372E-02
 -3.2000E-01  5.4667E-01  6.6360E+08  9.8506E-01 -1.7148E-01 -1.5673E-02
 -3.0667E-01  5.4667E-01  3.8845E+08  9.8768E-01 -1.5632E-01  7.3917E-03
 -2.9333E-01  5.4667E-01  1.8299E+08  9.9309E-01 -1.1310E-01  3.1335E-02
 -2.8000E-01  5.4667E-01  1.4896E+08  9.9834E-01 -5.5948E-02 -1.3950E-02
 -2.6667E-01  5.4667E-01  3.2074E+08  9.9534E-01 -8.0169E-02 -5.3568E-02
 -2.5333E-01  5.4667E-01  6.6267E+08  9.9390E-01 -9.7171E-02 -5.2247E-02
 -2.4000E-01  5.4667E-01  1.0916E+09  9.9379E-01 -1.0147E-01 -4.5691E-02
 -2.2667E-01  5.4667E-01  1.5098E+09  9.9415E-01 -1.0046E-01 -3.9780E-02
 -2.1333E-01  5.4667E-01  1.8346E+09  9.9466E-01 -9.7118E-02 -3.5012E-02
 -2.0000E-01  5.4667E-01  2.0167E+09  9.9520E-01 -9.2697E-02 -3.1251E-02
 -1.8667E-01  5.4667E-01  2.0437E+09  9.9574E-01 -8.7799E-02 -2.8342E-02
 -1.7333E-01  5.4667E-01  1.9346E+09  9.9622E-01 -8.2786E-02 -2.6178E-02
 -1.6000E-01  5.4667E-01  1.7277E+09  9.9665E-01 -7.7935E-02 -2.4690E-02
 -1.4667E-01  5.4667E-01  1.4681E+09  9.9701E-01 -7.3521E-02 -2.3820E-02
 -1.3333E-01  5.4667E-01  1.1972E+09  9.9728E-01 -6.9865E-02 -2.3473E-02
 -1.2000E-01  5.4667E-01  9.4726E+08  9.9745E-01 -6.7359E-02 -2.3447E-02
 -1.0667E-01  5.4667E-01  7.3822E+08  9.9752E-01 -6.6415E-02 -2.3303E-02
 -9.3333E-02  5.4667E-01  5.7880E+08  9.9749E-01 -6.7267E-02 -2.2269E-02
 -8.0000E-02  5.4667E-01  4.6854E+08  9.9739E-01 -6.9597E-02 -1.9363E-02
 -6.6667E-02  5.4667E-01  4.0085E+08  9.9728E-01 -7.2322E-02 -1.3985E-02
 -5.3333E-02  5.4667E-01  3.6589E+08  9.9723E-01 -7.4126E-02 -6.6337E-03
 -4.0000E-02  5.4667E-01  3.5302E+08  9.9722E-01 -7.4481E-02  1.2305E-03
 -2.6667E-02  5.4667E-01  3.5255E+08  9.9723E-01 -7.3952E-02  8.1155E-03
 -1.3333E-02  5.4667E-01  3.5690E+08  9.9720E-01 -7.3589E-02  1.3026E-02
  0.0000E+00  5.4667E-01  3.6132E+08  9.9712E-01 -7.4263E-02  1.5266E-02
  1.3333E-02  5.4667E-01  3.6421E+08  9.9699E-01 -7.6299E-02  1.4035E-02
  2.6667E-02  5.4667E-01  3.6717E+08  9.9683E-01 -7.9162E-02  8.2766E-03
  4.0000E-02  5.4667E-01  3.7486E+08  9.9670E-01 -8.1088E-02 -2.9706E-03
  5.3333E-02  5.4667E-01  3.9458E+08  9.9668E-01 -7.9078E-02 -1.9534E-02
  6.6667E-02  5.4667E-01  4.3551E+08  9.9678E-01 -7.0060E-02 -3.8961E-02
  8.0000E-02  5.4667E-01  5.0751E+08  9.9697E-01 -5.3083E-02 -5.6860E-02
  9.3333E-02  5.4667E-01  6.1931E+08  9.9713E-01 -3.0309E-02 -6.9320E-02
  1.0667E-01  5.4667E-01  7.7625E+08  9.9717E-01 -5.3805E-03 -7.4965E-02
  1.2000E-01  5.4667E-01  9.7753E+08  9.9703E-01  1.8810E-02 -7.4665E-02
  1.3333E-01  5.4667E-01  1.2136E+09  9.9671E-01  4.0889E-02 -7.0048E-02
  1.4667E-01  5.4667E-01  1.4643E+09  9.9621E-01  6.0586E-02 -6.2475E-02
  1.6000E-01  5.4667E-01  1.6990E+09  9.9555E-01  7.8129E-02 -5.2728E-02
  1.7333E-01  5.4667E-01  1.8790E+09  9.9474E-01  9.3833E-02 -4.1051E-02
  1.8667E-01  5.4667E-01  1.9643E+09  9.9379E-01  1.0788E-01 -2.7232E-02
  2.0000E-01  5.4667E-01  1.9229E+09  9.9270E-01  1.2016E-01 -1.0629E-02
  2.1333E-01  5.4667E-01  1.7421E+09  9.9146E-01  1.3000E-01  9.9163E-03
  2.2667E-01  5.4667E-01  1.4382E+09  9.9011E-01  1.3549E-01  3.6259E-02
  2.4000E-01  5.4667E-01  1.0600E+09  9.8875E-01  1.3170E-01  7.0981E-02
  2.5333E-01  5.4667E-01  6.8335E+08  9.8771E-01  1.0560E-01  1.1520E-01
  2.6667E-01  5.4667E-01  3.9237E+08  9.8824E-01  2.7020E-02  1.5053E-01
  2.8000E-01  5.4667E-01  2.5318E+08  9.9194E-01 -9.9461E-02  7.8463E-02
  2.9333E-01  5.4667E-01  2.8670E+08  9.9275E-01 -7.3282E-02 -9.5297E-02
  3.0667E-01  5.4667E-01  4.5385E+08  9.8812E-01  5.2612E-02 -1.4441E-01
  3.2000E-01  5.4667E-01  6.6392E+08  9.8304E-01  1.4009E-01 -1.1834E-01
  3.3333E-01  5.4667E-01  8.0873E+08  9.7841E-01  1.9347E-01 -7.2749E-02
  3.4667E-01  5.4667E-01  8.1149E+08  9.7407E-01  2.2563E-01 -1.6502E-02
  3.6000E-01  5.4667E-01  6.6663E+08  9.7034E-01  2.3545E-01  5.4828E-02
  3.7333E-01  5.4667E-01  4.4545E+08  9.6900E-01  1.9999E-01  1.4507E-01
  3.8667E-01  5.4667E-01  2.5756E+08  9.7590E-01  5.9607E-02  2.0993E-01
  4.0000E-01  5.4667E-01  1.8569E+08  9.9122E-01 -1.2039E-01  5.4690E-02
  4.1333E-01  5.4667E-01  2.3420E+08  9.8550E-01 -1.3052E-02 -1.6915E-01
  4.2667E-01  5.4667E-01  3.2960E+08  9.6757E-01  1.7089E-01 -1.8604E-01
  4.4000E-01  5.4667E-01  3.7758E+08  9.5142E-01  2.9016E-01 -1.0295E-01
  4.5333E-01  5.4667E-01  3.3537E+08  9.3974E-01  3.4033E-01  3.2696E-02
  4.6667E-01  5.4667E-01  2.4003E+08  9.4041E-01  2.7447E-01  2.0075E-01
  4.8000E-01  5.4667E-01  1.6678E+08  9.6837E-01  2.8961E-02  2.4783E-01
  4.9333E-01  5.4667E-01  1.5562E+08  9.9301E-01 -1.1630E-01 -1.9967E-02
  5.0667E-01  5.4667E-01  1.7907E+08  9.6830E-01  6.7879E-02 -2.4040E-01
  5.2000E-01  5.4667E-01  1.8336E+08  9.2156E-01  3.2378E-01 -2.1422E-01
  5.3333E-01  5.4667E-01  1.5408E+08  8.8405E-01  4.6681E-01  2.3525E-02
  5.4667E-01  5.4667E-01  1.2626E+08  9.0518E-01  2.9318E-01  3.0771E-01
  5.6000E-01  5.4667E-01  1.2754E+08  9.7593E-01 -4.5177E-02  2.1335E-01
  5.7333E-01  5.4667E-01  1.3480E+08  9.8965E-01 -7.7710E-02 -1.2061E-01
  5.8667E-01  5.4667E-01  1.1129E+08  9.2271E-01  1.8738E-01 -3.3688E-01
  6.0000E-01  5.4667E-01  7.2269E+07  7.9297E-01  5.9284E-01 -1.4051E-01
  6.1333E-01  5.4667E-01  7.0152E+07  8.3413E-01  3.7782E-01  4.0185E-01
  6.2667E-01  5.4667E-01  1.0694E+08  9.7185E-01 -3.8034E-02  2.3251E-01
  6.4000E-01  5.4667E-01  1.1573E+08  9.9041E-01 -7.3117E-02 -1.1722E-01
  6.5333E-01  5.4667E-01  6.5335E+07  8.7610E-01  1.9019E-01 -4.4303E-01
  6.6667E-01  5.4667E-01  2.5962E+07  5.1649E-01  8.5474E-01  5.1630E-02
  6.8000E-01  5.4667E-01  6.1080E+07  8.8362E-01  1.0990E-01  4.5512E-01
  6.9333E-01  5.4667E-01  1.0806E+08  9.9474E-01 -7.2318E-02  7.2508E-02
  7.0667E-01  5.4667E-01  7.5552E+07  9.5423E-01 -2.1990E-02 -2.9828E-01
  7.2000E-01  5.4667E-01  1.3803E+07  2.8673E-01  6.3109E-01 -7.2077E-01
  7.3333E-01  5.4667E-01  3.4198E+07  7.7354E-01  1.3069E-01  6.2012E-01
  7.4667E-01  5.4667E-01  9.5424E+07  9.8947E-01 -4.8973E-02  1.3620E-01
  7.6000E-01  5.4667E-01  7.3034E+07  9.7200E-01 -5.7873E-02 -2.2773E-01
  7.7333E-01  5.4667E-01  8.6276E+06  8.6648E-02  8.8004E-03 -9.9620E-01
  7.8667E-01  5.4667E-01  3.2896E+07  8.1080E-01 -1.6636E-02  5.8509E-01
  8.0000E-01  5.4667E-01  9.0999E+07  9.9451E-01 -3.4563E-02  9.8753E-02
  8.1333E-01  5.4667E-01  5.4857E+07  9.5671E-01 -8.7356E-02 -2.7762E-01
