         151         151         304   990.000000      WAVE
  1.8667E-01 -5.3333E-02  3.1239E+10  9.9992E-01 -1.1371E-02 -5.7440E-03
  2.0000E-01 -5.3333E-02  1.6661E+10  9.9990E-01 -1.1116E-02 -8.3029E-03
  2.1333E-01 -5.3333E-02  6.8316E+09  9.9989E-01 -8.4877E-03 -1.2420E-02
  2.2667E-01 -5.3333E-02  1.9645E+09  9.9988E-01  4.0210E-03 -1.5133E-02
  2.4000E-01 -5.3333E-02  1.2430E+09  9.9990E-01  8.4408E-03  1.1346E-02
  2.5333E-01 -5.3333E-02  2.9885E+09  9.9987E-01 -1.0845E-02  1.2025E-02
  2.6667E-01 -5.3333E-02  5.1871E+09  9.9984E-01 -1.6984E-02  6.2139E-03
  2.8000E-01 -5.3333E-02  6.2208E+09  9.9981E-01 -1.9631E-02  1.5324E-03
  2.9333E-01 -5.3333E-02  5.4782E+09  9.9978E-01 -2.0958E-02 -3.1519E-03
  3.0667E-01 -5.3333E-02  3.4938E+09  9.9975E-01 -2.0622E-02 -9.1496E-03
  3.2000E-01 -5.3333E-02  1.4741E+09  9.9973E-01 -1.4659E-02 -1.7946E-02
  3.3333E-01 -5.3333E-02  4.4896E+08  9.9983E-01  1.2196E-02 -1.4169E-02
  3.4667E-01 -5.3333E-02  5.9989E+08  9.9978E-01 -4.3940E-03  2.0667E-02
  3.6000E-01 -5.3333E-02  1.2542E+09  9.9964E-01 -2.3714E-02  1.2497E-02
  3.7333E-01 -5.3333E-02  1.5478E+09  9.9956E-01 -2.9745E-02  1.9603E-03
  3.8667E-01 -5.3333E-02  1.1756E+09  9.9950E-01 -3.0099E-02 -9.8584E-03
  4.0000E-01 -5.3333E-02  5.4674E+08  9.9954E-01 -1.8328E-02 -2.4274E-02
  4.1333E-01 -5.3333E-02  2.3385E+08  9.9985E-01  1.6012E-02 -6.7322E-03
  4.2667E-01 -5.3333E-02  3.4744E+08  9.9957E-01 -1.3802E-02  2.5916E-02
  4.4000E-01 -5.3333E-02  5.2486E+08  9.9924E-01 -3.7128E-02  1.1830E-02
  4.5333E-01 -5.3333E-02  4.6313E+08  9.9909E-01 -4.1349E-02 -1.0142E-02
  4.6667E-01 -5.3333E-02  2.6059E+08  9.9931E-01 -1.9897E-02 -3.1215E-02
  4.8000E-01 -5.3333E-02  1.6516E+08  9.9988E-01  1.5347E-02 -3.8803E-04
  4.9333E-01 -5.3333E-02  1.9570E+08  9.9923E-01 -2.1689E-02  3.2558E-02
  5.0667E-01 -5.3333E-02  2.0388E+08  9.9846E-01 -5.4939E-02  7.3380E-03
  5.2000E-01 -5.3333E-02  1.5944E+08  9.9865E-01 -3.9233E-02 -3.4062E-02
  5.3333E-01 -5.3333E-02  1.3417E+08  9.9979E-01  9.6580E-03 -1.7998E-02
  5.4667E-01 -5.3333E-02  1.1752E+08  9.9937E-01 -5.9981E-03  3.4978E-02
  5.6000E-01 -5.3333E-02  8.0820E+07  9.9723E-01 -7.1051E-02  2.2021E-02
  5.7333E-01 -5.3333E-02  8.1445E+07  9.9805E-01 -3.9849E-02 -4.8045E-02
  5.8667E-01 -5.3333E-02  1.1035E+08  9.9988E-01  1.0408E-02 -1.1558E-02
  6.0000E-01 -5.3333E-02  7.2672E+07  9.9891E-01 -9.6409E-03  4.5613E-02
  6.1333E-01 -5.3333E-02  2.5173E+07  9.9304E-01 -1.1761E-01 -5.5143E-03
  6.2667E-01 -5.3333E-02  7.0197E+07  9.9900E-01 -6.6704E-03 -4.4283E-02
  6.4000E-01 -5.3333E-02  8.8091E+07  9.9988E-01  9.2525E-03  1.2400E-02
  6.5333E-01 -5.3333E-02  1.7903E+07  9.9357E-01 -5.4283E-02  9.9321E-02
  6.6667E-01 -5.3333E-02  2.9755E+07  9.9668E-01 -2.4570E-02 -7.7677E-02
  6.8000E-01 -5.3333E-02  8.4462E+07  9.9996E-01  7.3352E-03 -5.7066E-03
  6.9333E-01 -5.3333E-02  2.6697E+07  9.9748E-01  4.0285E-03  7.0811E-02
  7.0667E-01 -5.3333E-02  1.2314E+07  9.9252E-01 -1.7463E-02 -1.2082E-01
  7.2000E-01 -5.3333E-02  7.4510E+07  9.9992E-01  4.7097E-03 -1.1981E-02
  7.3333E-01 -5.3333E-02  2.8450E+07  9.9838E-01  1.6851E-02  5.4401E-02
  7.4667E-01 -5.3333E-02  1.1419E+07  9.9357E-01  2.1713E-02 -1.1116E-01
  7.6000E-01 -5.3333E-02  6.8049E+07  9.9995E-01  2.9718E-03 -9.4573E-03
  7.7333E-01 -5.3333E-02  2.1164E+07  9.9801E-01  3.1945E-02  5.4345E-02
  7.8667E-01 -5.3333E-02  2.1196E+07  9.9758E-01  1.9171E-02 -6.6886E-02
  8.0000E-01 -5.3333E-02  6.1144E+07  1.0000E+00  2.1888E-03 -1.9347E-04
  8.1333E-01 -5.3333E-02  1.1601E+07  9.9615E-01  7.6770E-02  4.2382E-02
  8.2667E-01 -5.3333E-02  3.8609E+07  9.9933E-01  4.9333E-03 -3.6363E-02
  8.4000E-01 -5.3333E-02  4.4952E+07  9.9987E-01  7.3309E-03  1.4505E-02
  8.5333E-01 -5.3333E-02  1.3102E+07  9.9684E-01  6.7331E-02 -4.2098E-02
  8.6667E-01 -5.3333E-02  5.1141E+07  9.9992E-01 -2.9245E-03 -1.2625E-02
  8.8000E-01 -5.3333E-02  2.3041E+07  9.9907E-01  3.6833E-02  2.2303E-02
  8.9333E-01 -5.3333E-02  3.2268E+07  9.9931E-01  7.3549E-03 -3.6405E-02
  9.0667E-01 -5.3333E-02  4.0551E+07  9.9994E-01  4.2916E-03  1.0387E-02
  9.2000E-01 -5.3333E-02  2.0354E+07  9.9867E-01  3.9313E-02 -3.3253E-02
  9.3333E-01 -5.3333E-02  4.3853E+07  9.9996E-01 -6.4497E-03 -6.4126E-03
  9.4667E-01 -5.3333E-02  2.2505E+07  9.9921E-01  3.9730E-02 -7.7727E-04
  9.6000E-01 -5.3333E-02  3.7117E+07  9.9974E-01 -6.3996E-03 -2.1730E-02
  9.7333E-01 -5.3333E-02  2.9113E+07  9.9975E-01  1.9732E-02  1.0108E-02
  9.8667E-01 -5.3333E-02  3.0149E+07  9.9950E-01  1.8282E-03 -3.1475E-02
  1.0000E+00 -5.3333E-02  3.2986E+07  9.9995E-01  4.9414E-03  8.5741E-03
 -1.0000E+00 -4.0000E-02  8.0868E+06  9.9937E-01 -3.5055E-02 -5.8600E-03
 -9.8667E-01 -4.0000E-02  5.8650E+06  9.9859E-01 -5.2902E-02 -3.8082E-03
 -9.7333E-01 -4.0000E-02  1.0911E+07  9.9903E-01 -4.3771E-02 -5.5692E-03
 -9.6000E-01 -4.0000E-02  1.3490E+06  9.9716E-01 -7.5303E-02 -9.0899E-04
 -9.4667E-01 -4.0000E-02  1.1573E+07  9.9849E-01 -5.4684E-02 -4.6214E-03
 -9.3333E-01 -4.0000E-02  1.2119E+05  9.9624E-01 -3.0648E-03 -8.6535E-02
 -9.2000E-01 -4.0000E-02  8.3104E+06  9.9754E-01 -7.0038E-02 -7.7628E-04
 -9.0667E-01 -4.0000E-02  2.5692E+06  9.9817E-01 -5.7111E-02 -2.0023E-02
 -8.9333E-01 -4.0000E-02  2.9042E+06  9.9535E-01 -9.4721E-02  1.7518E-02
 -8.8000E-01 -4.0000E-02  4.9438E+06  9.9617E-01 -8.6719E-02 -1.1441E-02
 -8.6667E-01 -4.0000E-02  2.0076E+05  9.9114E-01  6.9377E-03  1.3262E-01
 -8.5333E-01 -4.0000E-02  3.5003E+06  9.9176E-01 -1.2725E-01  1.4545E-02
 -8.4000E-01 -4.0000E-02  1.1154E+06  9.9418E-01 -8.2345E-02 -6.9401E-02
 -8.2667E-01 -4.0000E-02  1.0894E+06  9.8608E-01 -1.0497E-01  1.2898E-01
 -8.1333E-01 -4.0000E-02  1.0885E+06  9.7122E-01 -2.3778E-01 -1.3872E-02
 -8.0000E-01 -4.0000E-02  1.0394E+06  9.9949E-01  2.2716E-02 -2.2469E-02
 -7.8667E-01 -4.0000E-02  9.3407E+05  9.6667E-01 -5.9028E-02  2.4913E-01
 -7.7333E-01 -4.0000E-02  1.6803E+05  8.3193E-01 -3.5723E-02 -5.5373E-01
 -7.6000E-01 -4.0000E-02  2.3986E+06  9.9940E-01  1.8253E-02  2.9310E-02
 -7.4667E-01 -4.0000E-02  1.8388E+06  9.7627E-01  1.2902E-01  1.7391E-01
 -7.3333E-01 -4.0000E-02  1.3988E+06  9.7945E-01  1.6763E-01 -1.1211E-01
 -7.2000E-01 -4.0000E-02  4.5380E+06  9.9942E-01  1.5007E-02  3.0508E-02
 -7.0667E-01 -4.0000E-02  6.6225E+06  9.9203E-01  1.0405E-01  7.1104E-02
 -6.9333E-01 -4.0000E-02  5.6071E+06  9.9308E-01  1.1257E-01 -3.3571E-02
 -6.8000E-01 -4.0000E-02  7.1101E+06  9.9990E-01  7.5770E-03  1.1721E-02
 -6.6667E-01 -4.0000E-02  1.6798E+07  9.9674E-01  6.7725E-02  4.3831E-02
 -6.5333E-01 -4.0000E-02  1.8416E+07  9.9656E-01  8.2826E-02 -2.8046E-03
 -6.4000E-01 -4.0000E-02  1.0342E+07  9.9966E-01  1.4060E-02 -2.1773E-02
 -6.2667E-01 -4.0000E-02  2.6875E+07  9.9861E-01  3.9350E-02  3.4940E-02
 -6.1333E-01 -4.0000E-02  4.9880E+07  9.9811E-01  6.0267E-02  1.1997E-02
 -6.0000E-01 -4.0000E-02  3.0783E+07  9.9874E-01  4.6569E-02 -1.8886E-02
 -5.8667E-01 -4.0000E-02  2.2545E+07  9.9984E-01  5.5450E-03  1.7132E-02
 -5.7333E-01 -4.0000E-02  8.1658E+07  9.9897E-01  4.0673E-02  2.0142E-02
 -5.6000E-01 -4.0000E-02  1.1260E+08  9.9897E-01  4.5279E-02  2.7536E-03
 -5.4667E-01 -4.0000E-02  5.2677E+07  9.9940E-01  3.0011E-02 -1.7550E-02
 -5.3333E-01 -4.0000E-02  4.6024E+07  9.9978E-01  8.1819E-03  1.9194E-02
 -5.2000E-01 -4.0000E-02  1.7801E+08  9.9937E-01  3.2447E-02  1.4585E-02
 -5.0667E-01 -4.0000E-02  2.5842E+08  9.9938E-01  3.5024E-02  3.0228E-03
 -4.9333E-01 -4.0000E-02  1.4480E+08  9.9954E-01  2.8553E-02 -1.0356E-02
 -4.8000E-01 -4.0000E-02  5.6460E+07  9.9999E-01 -3.0105E-03  3.5810E-03
 -4.6667E-01 -4.0000E-02  2.5247E+08  9.9964E-01  2.2327E-02  1.5042E-02
 -4.5333E-01 -4.0000E-02  5.5870E+08  9.9961E-01  2.7095E-02  6.5046E-03
 -4.4000E-01 -4.0000E-02  5.6195E+08  9.9965E-01  2.6332E-02 -9.5991E-04
 -4.2667E-01 -4.0000E-02  2.4691E+08  9.9976E-01  1.8781E-02 -1.0944E-02
 -4.1333E-01 -4.0000E-02  1.2257E+08  9.9996E-01 -2.5748E-03  8.7555E-03
 -4.0000E-01 -4.0000E-02  5.8724E+08  9.9978E-01  1.7394E-02  1.1907E-02
 -3.8667E-01 -4.0000E-02  1.3473E+09  9.9977E-01  2.0531E-02  5.9232E-03
 -3.7333E-01 -4.0000E-02  1.6624E+09  9.9979E-01  2.0348E-02  1.3240E-03
 -3.6000E-01 -4.0000E-02  1.1755E+09  9.9982E-01  1.8339E-02 -3.8290E-03
 -3.4667E-01 -4.0000E-02  4.0841E+08  9.9991E-01  8.3266E-03 -1.0917E-02
 -3.3333E-01 -4.0000E-02  3.7895E+08  9.9994E-01  2.1877E-04  1.1241E-02
 -3.2000E-01 -4.0000E-02  1.6948E+09  9.9988E-01  1.2651E-02  9.3627E-03
 -3.0667E-01 -4.0000E-02  3.9443E+09  9.9988E-01  1.4569E-02  5.4684E-03
 -2.9333E-01 -4.0000E-02  5.8926E+09  9.9989E-01  1.4553E-02  2.7774E-03
 -2.8000E-01 -4.0000E-02  6.3156E+09  9.9990E-01  1.3890E-02  4.2551E-04
 -2.6667E-01 -4.0000E-02  4.8700E+09  9.9992E-01  1.2572E-02 -2.2780E-03
 -2.5333E-01 -4.0000E-02  2.4589E+09  9.9994E-01  8.9809E-03 -6.2604E-03
 -2.4000E-01 -4.0000E-02  9.4187E+08  9.9998E-01 -4.5744E-03 -4.3874E-03
 -2.2667E-01 -4.0000E-02  2.4179E+09  9.9995E-01  2.0768E-03  9.5101E-03
 -2.1333E-01 -4.0000E-02  8.4746E+09  9.9995E-01  7.2602E-03  7.2102E-03
 -2.0000E-01 -4.0000E-02  1.9713E+10  9.9995E-01  8.2284E-03  5.2030E-03
 -1.8667E-01 -4.0000E-02  3.5667E+10  9.9996E-01  8.1981E-03  3.9198E-03
 -1.7333E-01 -4.0000E-02  5.5040E+10  9.9996E-01  7.8411E-03  3.0400E-03
 -1.6000E-01 -4.0000E-02  7.6119E+10  9.9997E-01  7.3503E-03  2.3978E-03
 -1.4667E-01 -4.0000E-02  9.7179E+10  9.9998E-01  6.7959E-03  1.9094E-03
 -1.3333E-01 -4.0000E-02  1.1679E+11  9.9998E-01  6.2093E-03  1.5282E-03
 -1.2000E-01 -4.0000E-02  1.3396E+11  9.9998E-01  5.6058E-03  1.2264E-03
 -1.0667E-01 -4.0000E-02  1.4820E+11  9.9999E-01  4.9930E-03  9.8604E-04
 -9.3333E-02 -4.0000E-02  1.5942E+11  9.9999E-01  4.3757E-03  7.9476E-04
 -8.0000E-02 -4.0000E-02  1.6783E+11  9.9999E-01  3.7561E-03  6.4347E-04
 -6.6667E-02 -4.0000E-02  1.7383E+11  9.9999E-01  3.1354E-03  5.2493E-04
 -5.3333E-02 -4.0000E-02  1.7790E+11  1.0000E+00  2.5147E-03  4.3350E-04
 -4.0000E-02 -4.0000E-02  1.8051E+11  1.0000E+00  1.8934E-03  3.6348E-04
 -2.6667E-02 -4.0000E-02  1.8206E+11  1.0000E+00  1.2716E-03  3.1021E-04
 -1.3333E-02 -4.0000E-02  1.8286E+11  1.0000E+00  6.4905E-04  2.6871E-04
  0.0000E+00 -4.0000E-02  1.8311E+11  1.0000E+00  2.4776E-05  2.3416E-04
  1.3333E-02 -4.0000E-02  1.8286E+11  1.0000E+00 -6.0139E-04  2.0152E-04
  2.6667E-02 -4.0000E-02  1.8205E+11  1.0000E+00 -1.2307E-03  1.6578E-04
  4.0000E-02 -4.0000E-02  1.8049E+11  1.0000E+00 -1.8636E-03  1.2148E-04
  5.3333E-02 -4.0000E-02  1.7786E+11  1.0000E+00 -2.5013E-03  6.2939E-05
  6.6667E-02 -4.0000E-02  1.7375E+11  1.0000E+00 -3.1437E-03 -1.6258E-05
  8.0000E-02 -4.0000E-02  1.6769E+11  9.9999E-01 -3.7916E-03 -1.2315E-04
  9.3333E-02 -4.0000E-02  1.5921E+11  9.9999E-01 -4.4448E-03 -2.6624E-04
  1.0667E-01 -4.0000E-02  1.4791E+11  9.9999E-01 -5.1027E-03 -4.5598E-04
  1.2000E-01 -4.0000E-02  1.3359E+11  9.9998E-01 -5.7631E-03 -7.0622E-04
  1.3333E-01 -4.0000E-02  1.1634E+11  9.9998E-01 -6.4216E-03 -1.0358E-03
  1.4667E-01 -4.0000E-02  9.6697E+10  9.9997E-01 -7.0700E-03 -1.4725E-03
  1.6000E-01 -4.0000E-02  7.5647E+10  9.9997E-01 -7.6902E-03 -2.0595E-03
  1.7333E-01 -4.0000E-02  5.4638E+10  9.9996E-01 -8.2434E-03 -2.8686E-03
  1.8667E-01 -4.0000E-02  3.5393E+10  9.9995E-01 -8.6358E-03 -4.0293E-03
  2.0000E-01 -4.0000E-02  1.9607E+10  9.9995E-01 -8.6037E-03 -5.7946E-03
  2.1333E-01 -4.0000E-02  8.5337E+09  9.9994E-01 -7.2026E-03 -8.6415E-03
  2.2667E-01 -4.0000E-02  2.5899E+09  9.9993E-01 -8.3437E-05 -1.1886E-02
  2.4000E-01 -4.0000E-02  1.1328E+09  9.9994E-01  9.6049E-03  4.6703E-03
  2.5333E-01 -4.0000E-02  2.5655E+09  9.9993E-01 -6.5934E-03  9.9603E-03
  2.6667E-01 -4.0000E-02  4.8277E+09  9.9991E-01 -1.2340E-02  5.4006E-03
  2.8000E-01 -4.0000E-02  6.1387E+09  9.9989E-01 -1.4612E-02  1.7256E-03
  2.9333E-01 -4.0000E-02  5.6759E+09  9.9987E-01 -1.5759E-02 -1.7879E-03
  3.0667E-01 -4.0000E-02  3.8123E+09  9.9986E-01 -1.5768E-02 -6.1250E-03
  3.2000E-01 -4.0000E-02  1.7181E+09  9.9985E-01 -1.2310E-02 -1.2475E-02
  3.3333E-01 -4.0000E-02  5.1606E+08  9.9989E-01  5.6004E-03 -1.3878E-02
  3.4667E-01 -4.0000E-02  5.2942E+08  9.9989E-01  2.5817E-04  1.5003E-02
  3.6000E-01 -4.0000E-02  1.1688E+09  9.9980E-01 -1.6840E-02  1.0491E-02
  3.7333E-01 -4.0000E-02  1.5400E+09  9.9975E-01 -2.2128E-02  2.4843E-03
  3.8667E-01 -4.0000E-02  1.2397E+09  9.9972E-01 -2.2957E-02 -6.2511E-03
  4.0000E-01 -4.0000E-02  6.1004E+08  9.9973E-01 -1.5798E-02 -1.7165E-02
  4.1333E-01 -4.0000E-02  2.4499E+08  9.9990E-01  1.0318E-02 -9.7371E-03
  4.2667E-01 -4.0000E-02  3.2301E+08  9.9978E-01 -7.1868E-03  1.9533E-02
  4.4000E-01 -4.0000E-02  5.1201E+08  9.9958E-01 -2.6913E-02  1.0466E-02
  4.5333E-01 -4.0000E-02  4.7718E+08  9.9949E-01 -3.1499E-02 -5.7887E-03
  4.6667E-01 -4.0000E-02  2.7803E+08  9.9958E-01 -1.7877E-02 -2.2714E-02
  4.8000E-01 -4.0000E-02  1.6734E+08  9.9993E-01  1.1169E-02 -4.7258E-03
  4.9333E-01 -4.0000E-02  1.9111E+08  9.9962E-01 -1.2825E-02  2.4482E-02
  5.0667E-01 -4.0000E-02  2.0455E+08  9.9915E-01 -4.0319E-02  8.3740E-03
  5.2000E-01 -4.0000E-02  1.6242E+08  9.9919E-01 -3.2516E-02 -2.3766E-02
  5.3333E-01 -4.0000E-02  1.3533E+08  9.9984E-01  5.2797E-03 -1.6876E-02
  5.4667E-01 -4.0000E-02  1.1992E+08  9.9971E-01 -1.2725E-03  2.3839E-02
  5.6000E-01 -4.0000E-02  8.2612E+07  9.9852E-01 -5.0223E-02  2.0958E-02
  5.7333E-01 -4.0000E-02  7.8634E+07  9.9877E-01 -3.5021E-02 -3.5231E-02
  5.8667E-01 -4.0000E-02  1.0981E+08  9.9990E-01  6.8613E-03 -1.2012E-02
  6.0000E-01 -4.0000E-02  7.7883E+07  9.9951E-01 -3.8451E-03  3.1043E-02
  6.1333E-01 -4.0000E-02  2.5217E+07  9.9609E-01 -8.7857E-02  8.8629E-03
  6.2667E-01 -4.0000E-02  6.5264E+07  9.9930E-01 -8.0645E-03 -3.6585E-02
  6.4000E-01 -4.0000E-02  9.1082E+07  9.9996E-01  7.1830E-03  6.1554E-03
  6.5333E-01 -4.0000E-02  2.2002E+07  9.9723E-01 -2.9051E-02  6.8492E-02
  6.6667E-01 -4.0000E-02  2.4865E+07  9.9759E-01 -2.4985E-02 -6.4693E-02
  6.8000E-01 -4.0000E-02  8.4188E+07  9.9996E-01  5.1803E-03 -7.0000E-03
  6.9333E-01 -4.0000E-02  3.1970E+07  9.9894E-01  4.1170E-03  4.5905E-02
  7.0667E-01 -4.0000E-02  8.7696E+06  9.9383E-01 -1.9374E-02 -1.0925E-01
  7.2000E-01 -4.0000E-02  7.2977E+07  9.9993E-01  3.2672E-03 -1.1551E-02
  7.3333E-01 -4.0000E-02  3.3367E+07  9.9932E-01  1.1032E-02  3.5323E-02
  7.4667E-01 -4.0000E-02  8.3121E+06  9.9482E-01  2.4514E-02 -9.8657E-02
  7.6000E-01 -4.0000E-02  6.7101E+07  9.9995E-01  2.0541E-03 -9.4203E-03
  7.7333E-01 -4.0000E-02  2.5148E+07  9.9915E-01  1.9592E-02  3.6137E-02
  7.8667E-01 -4.0000E-02  1.7747E+07  9.9827E-01  1.9210E-02 -5.5633E-02
  8.0000E-01 -4.0000E-02  6.1982E+07  1.0000E+00  1.2397E-03 -2.2469E-03
  8.1333E-01 -4.0000E-02  1.3713E+07  9.9827E-01  4.7981E-02  3.3888E-02
  8.2667E-01 -4.0000E-02  3.5415E+07  9.9953E-01  5.2821E-03 -3.0085E-02
  8.4000E-01 -4.0000E-02  4.7560E+07  9.9995E-01  4.1457E-03  8.8940E-03
  8.5333E-01 -4.0000E-02  1.2396E+07  9.9812E-01  5.5864E-02 -2.5136E-02
  8.6667E-01 -4.0000E-02  5.0172E+07  9.9993E-01 -2.0784E-03 -1.1459E-02
  8.8000E-01 -4.0000E-02  2.5156E+07  9.9957E-01  2.3696E-02  1.7165E-02
  8.9333E-01 -4.0000E-02  3.0146E+07  9.9955E-01  7.9147E-03 -2.9023E-02
  9.0667E-01 -4.0000E-02  4.2189E+07  9.9998E-01  1.7491E-03  6.3139E-03
  9.2000E-01 -4.0000E-02  1.9702E+07  9.9923E-01  3.2488E-02 -2.2058E-02
  9.3333E-01 -4.0000E-02  4.3761E+07  9.9997E-01 -5.1016E-03 -6.5905E-03
  9.4667E-01 -4.0000E-02  2.3288E+07  9.9960E-01  2.8159E-02  2.2765E-03
  9.6000E-01 -4.0000E-02  3.6137E+07  9.9983E-01 -3.8561E-03 -1.8040E-02
  9.7333E-01 -4.0000E-02  3.0217E+07  9.9989E-01  1.2542E-02  8.1145E-03
  9.8667E-01 -4.0000E-02  2.9275E+07  9.9969E-01  3.4555E-03 -2.4457E-02
  1.0000E+00 -4.0000E-02  3.3722E+07  9.9998E-01  1.8866E-03  5.9035E-03
 -1.0000E+00 -2.6667E-02  7.3203E+06  9.9973E-01 -2.2991E-02 -4.0967E-03
 -9.8667E-01 -2.6667E-02  6.5787E+06  9.9939E-01 -3.4756E-02 -2.4627E-03
 -9.7333E-01 -2.6667E-02  1.0340E+07  9.9957E-01 -2.8912E-02 -3.8529E-03
 -9.6000E-01 -2.6667E-02  1.7395E+06  9.9885E-01 -4.8035E-02 -3.2486E-04
 -9.4667E-01 -2.6667E-02  1.1424E+07  9.9934E-01 -3.6221E-02 -3.2374E-03
 -9.3333E-01 -2.6667E-02  4.3405E+04  9.9407E-01 -2.1196E-03 -1.0877E-01
 -9.2000E-01 -2.6667E-02  8.5799E+06  9.9892E-01 -4.6394E-02 -8.0221E-04
 -9.0667E-01 -2.6667E-02  2.2136E+06  9.9921E-01 -3.6827E-02 -1.4618E-02
 -8.9333E-01 -2.6667E-02  3.2372E+06  9.9799E-01 -6.2545E-02  1.0474E-02
 -8.8000E-01 -2.6667E-02  4.7344E+06  9.9832E-01 -5.7314E-02 -8.5110E-03
 -8.6667E-01 -2.6667E-02  2.5376E+05  9.9579E-01 -1.9387E-02  8.9602E-02
 -8.5333E-01 -2.6667E-02  3.5640E+06  9.9637E-01 -8.4783E-02  8.0545E-03
 -8.4000E-01 -2.6667E-02  1.0177E+06  9.9765E-01 -4.8614E-02 -4.8196E-02
 -8.2667E-01 -2.6667E-02  1.1513E+06  9.9352E-01 -7.6450E-02  8.4092E-02
 -8.1333E-01 -2.6667E-02  1.0617E+06  9.8732E-01 -1.5779E-01 -1.7311E-02
 -8.0000E-01 -2.6667E-02  1.0770E+06  9.9984E-01  1.6738E-02 -5.8103E-03
 -7.8667E-01 -2.6667E-02  8.6459E+05  9.8315E-01 -4.7420E-02  1.7654E-01
 -7.7333E-01 -2.6667E-02  2.1703E+05  9.4601E-01 -1.3457E-02 -3.2385E-01
 -7.6000E-01 -2.6667E-02  2.4634E+06  9.9960E-01  1.2627E-02  2.5245E-02
 -7.4667E-01 -2.6667E-02  1.7124E+06  9.8829E-01  9.4816E-02  1.1956E-01
 -7.3333E-01 -2.6667E-02  1.4594E+06  9.9197E-01  9.9789E-02 -7.7666E-02
 -7.2000E-01 -2.6667E-02  4.6869E+06  9.9964E-01  1.1374E-02  2.4417E-02
 -7.0667E-01 -2.6667E-02  6.5419E+06  9.9629E-01  7.2643E-02  4.6221E-02
 -6.9333E-01 -2.6667E-02  5.4675E+06  9.9707E-01  7.1936E-02 -2.5839E-02
 -6.8000E-01 -2.6667E-02  7.4244E+06  9.9991E-01  5.8610E-03  1.1634E-02
 -6.6667E-01 -2.6667E-02  1.7112E+07  9.9850E-01  4.6856E-02  2.8430E-02
 -6.5333E-01 -2.6667E-02  1.7829E+07  9.9849E-01  5.4850E-02 -3.8573E-03
 -6.4000E-01 -2.6667E-02  1.0358E+07  9.9991E-01  6.8452E-03 -1.1507E-02
 -6.2667E-01 -2.6667E-02  2.8344E+07  9.9935E-01  2.7828E-02  2.3047E-02
 -6.1333E-01 -2.6667E-02  4.9623E+07  9.9916E-01  4.0482E-02  7.0140E-03
 -6.0000E-01 -2.6667E-02  2.8918E+07  9.9947E-01  2.9477E-02 -1.3742E-02
 -5.8667E-01 -2.6667E-02  2.4273E+07  9.9989E-01  5.4015E-03  1.3524E-02
 -5.7333E-01 -2.6667E-02  8.5161E+07  9.9953E-01  2.7733E-02  1.2845E-02
 -5.6000E-01 -2.6667E-02  1.1036E+08  9.9954E-01  3.0192E-02  1.1036E-03
 -5.4667E-01 -2.6667E-02  4.8554E+07  9.9976E-01  1.8326E-02 -1.2382E-02
 -5.3333E-01 -2.6667E-02  5.0856E+07  9.9988E-01  7.2794E-03  1.3782E-02
 -5.2000E-01 -2.6667E-02  1.8670E+08  9.9971E-01  2.2029E-02  9.2508E-03
 -5.0667E-01 -2.6667E-02  2.5514E+08  9.9973E-01  2.3378E-02  1.5109E-03
 -4.9333E-01 -2.6667E-02  1.3343E+08  9.9980E-01  1.8300E-02 -7.6657E-03
 -4.8000E-01 -2.6667E-02  5.9985E+07  9.9999E-01 -1.3522E-03  5.0985E-03
 -4.6667E-01 -2.6667E-02  2.7466E+08  9.9983E-01  1.5441E-02  9.6289E-03
 -4.5333E-01 -2.6667E-02  5.7063E+08  9.9983E-01  1.8178E-02  3.9891E-03
 -4.4000E-01 -2.6667E-02  5.4277E+08  9.9985E-01  1.7484E-02 -1.0660E-03
 -4.2667E-01 -2.6667E-02  2.2168E+08  9.9990E-01  1.1539E-02 -7.9050E-03
 -4.1333E-01 -2.6667E-02  1.3712E+08  9.9997E-01 -2.6955E-04  7.6499E-03
 -4.0000E-01 -2.6667E-02  6.4644E+08  9.9990E-01  1.2018E-02  7.5893E-03
 -3.8667E-01 -2.6667E-02  1.3968E+09  9.9990E-01  1.3788E-02  3.6858E-03
 -3.7333E-01 -2.6667E-02  1.6438E+09  9.9991E-01  1.3569E-02  6.1050E-04
 -3.6000E-01 -2.6667E-02  1.0978E+09  9.9992E-01  1.2038E-02 -2.9721E-03
 -3.4667E-01 -2.6667E-02  3.5743E+08  9.9996E-01  3.9930E-03 -7.4085E-03
 -3.3333E-01 -2.6667E-02  4.4791E+08  9.9997E-01  1.6602E-03  8.1271E-03
 -3.2000E-01 -2.6667E-02  1.8969E+09  9.9994E-01  8.7512E-03  5.9546E-03
 -3.0667E-01 -2.6667E-02  4.1823E+09  9.9995E-01  9.8047E-03  3.4486E-03
 -2.9333E-01 -2.6667E-02  6.0134E+09  9.9995E-01  9.7329E-03  1.6806E-03
 -2.8000E-01 -2.6667E-02  6.2136E+09  9.9996E-01  9.2491E-03  8.7196E-05
 -2.6667E-01 -2.6667E-02  4.5746E+09  9.9996E-01  8.2726E-03 -1.8126E-03
 -2.5333E-01 -2.6667E-02  2.1566E+09  9.9997E-01  5.3677E-03 -4.6328E-03
 -2.4000E-01 -2.6667E-02  9.2530E+08  9.9999E-01 -4.0513E-03 -8.9609E-04
