         151         151         212   300.000000      WAVE
 -9.4667E-01  9.2000E-01  1.1238E+07  7.8155E-01 -6.2141E-01 -5.5009E-02
 -9.3333E-01  9.2000E-01  4.2672E+06  9.6759E-01  2.5252E-01  2.2882E-03
 -9.2000E-01  9.2000E-01  1.2581E+07  6.5437E-01 -4.2764E-03 -7.5616E-01
 -9.0667E-01  9.2000E-01  3.4117E+07  6.3464E-01 -3.2184E-01 -7.0260E-01
 -8.9333E-01  9.2000E-01  5.8004E+07  6.6155E-01 -4.4693E-01 -6.0216E-01
 -8.8000E-01  9.2000E-01  7.0918E+07  6.9314E-01 -5.1237E-01 -5.0698E-01
 -8.6667E-01  9.2000E-01  6.5207E+07  7.2673E-01 -5.5450E-01 -4.0546E-01
 -8.5333E-01  9.2000E-01  4.3838E+07  7.6826E-01 -5.8028E-01 -2.7027E-01
 -8.4000E-01  9.2000E-01  1.9259E+07  8.4420E-01 -5.3530E-01 -2.8040E-02
 -8.2667E-01  9.2000E-01  6.8271E+06  9.8952E-01  7.2789E-02  1.2471E-01
 -8.1333E-01  9.2000E-01  1.6530E+07  8.3313E-01  2.4044E-02 -5.5256E-01
 -8.0000E-01  9.2000E-01  4.7469E+07  7.9723E-01 -2.4488E-01 -5.5178E-01
 -7.8667E-01  9.2000E-01  8.7922E+07  8.0269E-01 -3.4818E-01 -4.8421E-01
 -7.7333E-01  9.2000E-01  1.2082E+08  8.1443E-01 -3.9897E-01 -4.2133E-01
 -7.6000E-01  9.2000E-01  1.3178E+08  8.2745E-01 -4.3006E-01 -3.6107E-01
 -7.4667E-01  9.2000E-01  1.1585E+08  8.4139E-01 -4.5263E-01 -2.9529E-01
 -7.3333E-01  9.2000E-01  7.9893E+07  8.5816E-01 -4.6912E-01 -2.0855E-01
 -7.2000E-01  9.2000E-01  3.9771E+07  8.8629E-01 -4.5913E-01 -6.0720E-02
 -7.0667E-01  9.2000E-01  1.3865E+07  9.6105E-01 -2.0756E-01  1.8247E-01
 -6.9333E-01  9.2000E-01  1.5692E+07  9.5459E-01  1.4158E-01 -2.6213E-01
 -6.8000E-01  9.2000E-01  4.8703E+07  9.0222E-01 -1.1089E-01 -4.1678E-01
 -6.6667E-01  9.2000E-01  1.0504E+08  8.9439E-01 -2.2394E-01 -3.8718E-01
 -6.5333E-01  9.2000E-01  1.6847E+08  8.9617E-01 -2.7513E-01 -3.4812E-01
 -6.4000E-01  9.2000E-01  2.2007E+08  9.0034E-01 -3.0323E-01 -3.1216E-01
 -6.2667E-01  9.2000E-01  2.4452E+08  9.0519E-01 -3.2134E-01 -2.7817E-01
 -6.1333E-01  9.2000E-01  2.3489E+08  9.1024E-01 -3.3498E-01 -2.4340E-01
 -6.0000E-01  9.2000E-01  1.9447E+08  9.1551E-01 -3.4689E-01 -2.0372E-01
 -5.8667E-01  9.2000E-01  1.3550E+08  9.2153E-01 -3.5769E-01 -1.5114E-01
 -5.7333E-01  9.2000E-01  7.5334E+07  9.3058E-01 -3.6007E-01 -6.6086E-02
 -5.6000E-01  9.2000E-01  3.1654E+07  9.5326E-01 -2.8784E-01  9.1828E-02
 -5.4667E-01  9.2000E-01  1.7881E+07  9.9526E-01  6.3658E-02  7.3478E-02
 -5.3333E-01  9.2000E-01  4.0154E+07  9.7220E-01  3.3779E-02 -2.3170E-01
 -5.2000E-01  9.2000E-01  9.6342E+07  9.5744E-01 -8.5924E-02 -2.7555E-01
 -5.0667E-01  9.2000E-01  1.7707E+08  9.5360E-01 -1.4391E-01 -2.6445E-01
 -4.9333E-01  9.2000E-01  2.6823E+08  9.5329E-01 -1.7383E-01 -2.4701E-01
 -4.8000E-01  9.2000E-01  3.5423E+08  9.5426E-01 -1.9101E-01 -2.2999E-01
 -4.6667E-01  9.2000E-01  4.2107E+08  9.5573E-01 -2.0179E-01 -2.1414E-01
 -4.5333E-01  9.2000E-01  4.5885E+08  9.5738E-01 -2.0915E-01 -1.9918E-01
 -4.4000E-01  9.2000E-01  4.6300E+08  9.5906E-01 -2.1474E-01 -1.8464E-01
 -4.2667E-01  9.2000E-01  4.3459E+08  9.6068E-01 -2.1960E-01 -1.6992E-01
 -4.1333E-01  9.2000E-01  3.7944E+08  9.6219E-01 -2.2454E-01 -1.5418E-01
 -4.0000E-01  9.2000E-01  3.0677E+08  9.6357E-01 -2.3023E-01 -1.3609E-01
 -3.8667E-01  9.2000E-01  2.2739E+08  9.6484E-01 -2.3719E-01 -1.1323E-01
 -3.7333E-01  9.2000E-01  1.5207E+08  9.6615E-01 -2.4503E-01 -8.0677E-02
 -3.6000E-01  9.2000E-01  9.0116E+07  9.6825E-01 -2.4841E-01 -2.8045E-02
 -3.4667E-01  9.2000E-01  4.8425E+07  9.7413E-01 -2.1815E-01  5.9016E-02
 -3.3333E-01  9.2000E-01  3.1058E+07  9.8920E-01 -7.9808E-02  1.2296E-01
 -3.2000E-01  9.2000E-01  3.9210E+07  9.9885E-01  4.4042E-02  1.8770E-02
 -3.0667E-01  9.2000E-01  7.1557E+07  9.9628E-01  3.2817E-02 -7.9640E-02
 -2.9333E-01  9.2000E-01  1.2481E+08  9.9312E-01 -9.2105E-05 -1.1713E-01
 -2.8000E-01  9.2000E-01  1.9440E+08  9.9134E-01 -2.3548E-02 -1.2917E-01
 -2.6667E-01  9.2000E-01  2.7512E+08  9.9051E-01 -3.8261E-02 -1.3197E-01
 -2.5333E-01  9.2000E-01  3.6171E+08  9.9023E-01 -4.7216E-02 -1.3122E-01
 -2.4000E-01  9.2000E-01  4.4934E+08  9.9025E-01 -5.2448E-02 -1.2904E-01
 -2.2667E-01  9.2000E-01  5.3391E+08  9.9045E-01 -5.5198E-02 -1.2632E-01
 -2.1333E-01  9.2000E-01  6.1221E+08  9.9076E-01 -5.6231E-02 -1.2345E-01
 -2.0000E-01  9.2000E-01  6.8200E+08  9.9111E-01 -5.6033E-02 -1.2064E-01
 -1.8667E-01  9.2000E-01  7.4198E+08  9.9150E-01 -5.4923E-02 -1.1796E-01
 -1.7333E-01  9.2000E-01  7.9163E+08  9.9189E-01 -5.3115E-02 -1.1547E-01
 -1.6000E-01  9.2000E-01  8.3112E+08  9.9228E-01 -5.0759E-02 -1.1318E-01
 -1.4667E-01  9.2000E-01  8.6114E+08  9.9265E-01 -4.7957E-02 -1.1110E-01
 -1.3333E-01  9.2000E-01  8.8271E+08  9.9301E-01 -4.4779E-02 -1.0922E-01
 -1.2000E-01  9.2000E-01  8.9707E+08  9.9334E-01 -4.1276E-02 -1.0753E-01
 -1.0667E-01  9.2000E-01  9.0555E+08  9.9366E-01 -3.7479E-02 -1.0602E-01
 -9.3333E-02  9.2000E-01  9.0948E+08  9.9395E-01 -3.3407E-02 -1.0467E-01
 -8.0000E-02  9.2000E-01  9.1011E+08  9.9421E-01 -2.9071E-02 -1.0345E-01
 -6.6667E-02  9.2000E-01  9.0857E+08  9.9445E-01 -2.4470E-02 -1.0234E-01
 -5.3333E-02  9.2000E-01  9.0582E+08  9.9466E-01 -1.9601E-02 -1.0129E-01
 -4.0000E-02  9.2000E-01  9.0267E+08  9.9485E-01 -1.4457E-02 -1.0028E-01
 -2.6667E-02  9.2000E-01  8.9972E+08  9.9502E-01 -9.0256E-03 -9.9259E-02
 -1.3333E-02  9.2000E-01  8.9739E+08  9.9516E-01 -3.2954E-03 -9.8190E-02
  0.0000E+00  9.2000E-01  8.9593E+08  9.9528E-01  2.7449E-03 -9.7026E-02
  1.3333E-02  9.2000E-01  8.9541E+08  9.9537E-01  9.1063E-03 -9.5716E-02
  2.6667E-02  9.2000E-01  8.9570E+08  9.9543E-01  1.5797E-02 -9.4211E-02
  4.0000E-02  9.2000E-01  8.9650E+08  9.9545E-01  2.2822E-02 -9.2458E-02
  5.3333E-02  9.2000E-01  8.9735E+08  9.9545E-01  3.0185E-02 -9.0400E-02
  6.6667E-02  9.2000E-01  8.9760E+08  9.9540E-01  3.7887E-02 -8.7978E-02
  8.0000E-02  9.2000E-01  8.9643E+08  9.9531E-01  4.5924E-02 -8.5132E-02
  9.3333E-02  9.2000E-01  8.9287E+08  9.9517E-01  5.4291E-02 -8.1791E-02
  1.0667E-01  9.2000E-01  8.8585E+08  9.9497E-01  6.2982E-02 -7.7877E-02
  1.2000E-01  9.2000E-01  8.7415E+08  9.9471E-01  7.1987E-02 -7.3300E-02
  1.3333E-01  9.2000E-01  8.5658E+08  9.9437E-01  8.1296E-02 -6.7948E-02
  1.4667E-01  9.2000E-01  8.3193E+08  9.9395E-01  9.0891E-02 -6.1683E-02
  1.6000E-01  9.2000E-01  7.9917E+08  9.9343E-01  1.0075E-01 -5.4328E-02
  1.7333E-01  9.2000E-01  7.5750E+08  9.9279E-01  1.1083E-01 -4.5651E-02
  1.8667E-01  9.2000E-01  7.0653E+08  9.9202E-01  1.2106E-01 -3.5339E-02
  2.0000E-01  9.2000E-01  6.4639E+08  9.9108E-01  1.3131E-01 -2.2962E-02
  2.1333E-01  9.2000E-01  5.7787E+08  9.8992E-01  1.4137E-01 -7.9236E-03
  2.2667E-01  9.2000E-01  5.0256E+08  9.8851E-01  1.5079E-01  1.0629E-02
  2.4000E-01  9.2000E-01  4.2289E+08  9.8674E-01  1.5875E-01  3.3915E-02
  2.5333E-01  9.2000E-01  3.4211E+08  9.8447E-01  1.6358E-01  6.3668E-02
  2.6667E-01  9.2000E-01  2.6423E+08  9.8152E-01  1.6181E-01  1.0218E-01
  2.8000E-01  9.2000E-01  1.9376E+08  9.7758E-01  1.4608E-01  1.5168E-01
  2.9333E-01  9.2000E-01  1.3538E+08  9.7240E-01  1.0114E-01  2.1028E-01
  3.0667E-01  9.2000E-01  9.3457E+07  9.6654E-01  2.6559E-03  2.5649E-01
  3.2000E-01  9.2000E-01  7.1512E+07  9.6357E-01 -1.4763E-01  2.2300E-01
  3.3333E-01  9.2000E-01  7.1607E+07  9.6817E-01 -2.4109E-01  6.7308E-02
  3.4667E-01  9.2000E-01  9.3816E+07  9.7585E-01 -1.9844E-01 -9.1332E-02
  3.6000E-01  9.2000E-01  1.3584E+08  9.8035E-01 -1.0158E-01 -1.6907E-01
  3.7333E-01  9.2000E-01  1.9286E+08  9.8154E-01 -1.3734E-02 -1.9079E-01
  3.8667E-01  9.2000E-01  2.5779E+08  9.8076E-01  5.4928E-02 -1.8735E-01
  4.0000E-01  9.2000E-01  3.2189E+08  9.7885E-01  1.0885E-01 -1.7323E-01
  4.1333E-01  9.2000E-01  3.7586E+08  9.7617E-01  1.5309E-01 -1.5379E-01
  4.2667E-01  9.2000E-01  4.1114E+08  9.7285E-01  1.9118E-01 -1.3047E-01
  4.4000E-01  9.2000E-01  4.2144E+08  9.6885E-01  2.2525E-01 -1.0289E-01
  4.5333E-01  9.2000E-01  4.0408E+08  9.6410E-01  2.5631E-01 -6.9441E-02
  4.6667E-01  9.2000E-01  3.6087E+08  9.5840E-01  2.8411E-01 -2.7256E-02
  4.8000E-01  9.2000E-01  2.9825E+08  9.5158E-01  3.0611E-01  2.8284E-02
  4.9333E-01  9.2000E-01  2.2648E+08  9.4353E-01  3.1456E-01  1.0391E-01
  5.0667E-01  9.2000E-01  1.5790E+08  9.3503E-01  2.8876E-01  2.0576E-01
  5.2000E-01  9.2000E-01  1.0445E+08  9.3021E-01  1.8234E-01  3.1854E-01
  5.3333E-01  9.2000E-01  7.5015E+07  9.4013E-01 -4.1468E-02  3.3829E-01
  5.4667E-01  9.2000E-01  7.3119E+07  9.6540E-01 -2.2057E-01  1.3914E-01
  5.6000E-01  9.2000E-01  9.5797E+07  9.7943E-01 -1.7778E-01 -9.5489E-02
  5.7333E-01  9.2000E-01  1.3402E+08  9.7685E-01 -4.1714E-02 -2.0981E-01
  5.8667E-01  9.2000E-01  1.7486E+08  9.6680E-01  8.7503E-02 -2.4008E-01
  6.0000E-01  9.2000E-01  2.0495E+08  9.5361E-01  1.9553E-01 -2.2889E-01
  6.1333E-01  9.2000E-01  2.1441E+08  9.3810E-01  2.8810E-01 -1.9227E-01
  6.2667E-01  9.2000E-01  1.9998E+08  9.1985E-01  3.6987E-01 -1.3062E-01
  6.4000E-01  9.2000E-01  1.6617E+08  8.9846E-01  4.3774E-01 -3.4005E-02
  6.5333E-01  9.2000E-01  1.2391E+08  8.7562E-01  4.6918E-01  1.1471E-01
  6.6667E-01  9.2000E-01  8.6777E+07  8.6225E-01  3.9705E-01  3.1444E-01
  6.8000E-01  9.2000E-01  6.6058E+07  8.8617E-01  1.3818E-01  4.4227E-01
  6.9333E-01  9.2000E-01  6.6381E+07  9.4623E-01 -1.4562E-01  2.8886E-01
  7.0667E-01  9.2000E-01  8.3803E+07  9.8183E-01 -1.8964E-01  6.0655E-03
  7.2000E-01  9.2000E-01  1.0739E+08  9.7947E-01 -7.4728E-02 -1.8725E-01
  7.3333E-01  9.2000E-01  1.2392E+08  9.5602E-01  8.1851E-02 -2.8166E-01
  7.4667E-01  9.2000E-01  1.2394E+08  9.1893E-01  2.4822E-01 -3.0651E-01
  7.6000E-01  9.2000E-01  1.0626E+08  8.6706E-01  4.2338E-01 -2.6262E-01
  7.7333E-01  9.2000E-01  7.8791E+07  7.9816E-01  5.9241E-01 -1.0949E-01
  7.8667E-01  9.2000E-01  5.4667E+07  7.3513E-01  6.4301E-01  2.1476E-01
  8.0000E-01  9.2000E-01  4.5408E+07  7.7206E-01  3.4417E-01  5.3429E-01
  8.1333E-01  9.2000E-01  5.4456E+07  9.0265E-01 -5.6728E-02  4.2662E-01
  8.2667E-01  9.2000E-01  7.4799E+07  9.7775E-01 -1.7053E-01  1.2214E-01
  8.4000E-01  9.2000E-01  9.2490E+07  9.8709E-01 -1.0529E-01 -1.2068E-01
  8.5333E-01  9.2000E-01  9.4662E+07  9.5650E-01  3.3223E-02 -2.8985E-01
  8.6667E-01  9.2000E-01  7.7623E+07  8.8543E-01  2.3329E-01 -4.0198E-01
  8.8000E-01  9.2000E-01  4.9927E+07  7.4149E-01  5.3296E-01 -4.0761E-01
  8.9333E-01  9.2000E-01  2.7804E+07  5.0161E-01  8.6472E-01 -2.5546E-02
  9.0667E-01  9.2000E-01  2.5001E+07  5.5617E-01  4.9052E-01  6.7087E-01
  9.2000E-01  9.2000E-01  4.3202E+07  8.5839E-01 -3.8558E-02  5.1154E-01
  9.3333E-01  9.2000E-01  6.9754E+07  9.7431E-01 -1.4120E-01  1.7548E-01
  9.4667E-01  9.2000E-01  8.5292E+07  9.9208E-01 -9.8627E-02 -7.7735E-02
  9.6000E-01  9.2000E-01  7.7053E+07  9.5628E-01  3.3266E-03 -2.9242E-01
  9.7333E-01  9.2000E-01  4.8814E+07  8.3557E-01  1.9208E-01 -5.1471E-01
  9.8667E-01  9.2000E-01  1.9541E+07  4.1346E-01  6.4066E-01 -6.4700E-01
  1.0000E+00  9.2000E-01  1.0300E+07 -9.2437E-02  7.7049E-01  6.3072E-01
 -1.0000E+00  9.3333E-01  1.2806E+07  3.7557E-01 -1.0730E-01 -9.2056E-01
 -9.8667E-01  9.3333E-01  2.7959E+07  4.1880E-01 -4.0318E-01 -8.1367E-01
 -9.7333E-01  9.3333E-01  3.9344E+07  4.8523E-01 -5.3992E-01 -6.8778E-01
 -9.6000E-01  9.3333E-01  3.9054E+07  5.5465E-01 -6.2154E-01 -5.5322E-01
 -9.4667E-01  9.3333E-01  2.6949E+07  6.3845E-01 -6.7189E-01 -3.7542E-01
 -9.3333E-01  9.3333E-01  1.1422E+07  7.8784E-01 -6.1355E-01 -5.3593E-02
 -9.2000E-01  9.3333E-01  4.2417E+06  9.6790E-01  2.5135E-01  2.9145E-04
 -9.0667E-01  9.3333E-01  1.2837E+07  6.6666E-01 -1.5352E-02 -7.4521E-01
 -8.9333E-01  9.3333E-01  3.5094E+07  6.4883E-01 -3.2149E-01 -6.8969E-01
 -8.8000E-01  9.3333E-01  6.0079E+07  6.7411E-01 -4.4064E-01 -5.9281E-01
 -8.6667E-01  9.3333E-01  7.4274E+07  7.0348E-01 -5.0272E-01 -5.0238E-01
 -8.5333E-01  9.3333E-01  6.9568E+07  7.3431E-01 -5.4289E-01 -4.0750E-01
 -8.4000E-01  9.3333E-01  4.8285E+07  7.7130E-01 -5.6943E-01 -2.8432E-01
 -8.2667E-01  9.3333E-01  2.2377E+07  8.3512E-01 -5.4569E-01 -6.9283E-02
 -8.1333E-01  9.3333E-01  7.3070E+06  9.8122E-01 -5.6528E-02  1.8442E-01
 -8.0000E-01  9.3333E-01  1.3992E+07  8.5548E-01  7.7686E-02 -5.1197E-01
 -7.8667E-01  9.3333E-01  4.3045E+07  8.0697E-01 -2.1890E-01 -5.4853E-01
 -7.7333E-01  9.3333E-01  8.4163E+07  8.0970E-01 -3.3083E-01 -4.8471E-01
 -7.6000E-01  9.3333E-01  1.2078E+08  8.2007E-01 -3.8392E-01 -4.2437E-01
 -7.4667E-01  9.3333E-01  1.3760E+08  8.3190E-01 -4.1548E-01 -3.6785E-01
 -7.3333E-01  9.3333E-01  1.2747E+08  8.4438E-01 -4.3803E-01 -3.0847E-01
 -7.2000E-01  9.3333E-01  9.4572E+07  8.5854E-01 -4.5588E-01 -2.3471E-01
 -7.0667E-01  9.3333E-01  5.2738E+07  8.7924E-01 -4.6134E-01 -1.1877E-01
 -6.9333E-01  9.3333E-01  1.9982E+07  9.2925E-01 -3.5424E-01  1.0490E-01
 -6.8000E-01  9.3333E-01  1.1518E+07  9.8652E-01  1.5735E-01 -4.4891E-02
 -6.6667E-01  9.3333E-01  3.4135E+07  9.1767E-01 -3.7359E-02 -3.9559E-01
 -6.5333E-01  9.3333E-01  8.3863E+07  9.0136E-01 -1.8702E-01 -3.9060E-01
 -6.4000E-01  9.3333E-01  1.4751E+08  9.0077E-01 -2.5089E-01 -3.5450E-01
 -6.2667E-01  9.3333E-01  2.0720E+08  9.0390E-01 -2.8384E-01 -3.2001E-01
 -6.1333E-01  9.3333E-01  2.4617E+08  9.0808E-01 -3.0389E-01 -2.8816E-01
 -6.0000E-01  9.3333E-01  2.5379E+08  9.1257E-01 -3.1807E-01 -2.5700E-01
 -5.8667E-01  9.3333E-01  2.2848E+08  9.1715E-01 -3.2980E-01 -2.2374E-01
 -5.7333E-01  9.3333E-01  1.7776E+08  9.2196E-01 -3.4091E-01 -1.8378E-01
 -5.6000E-01  9.3333E-01  1.1582E+08  9.2772E-01 -3.5087E-01 -1.2735E-01
 -5.4667E-01  9.3333E-01  5.9560E+07  9.3770E-01 -3.4616E-01 -2.9703E-02
 -5.3333E-01  9.3333E-01  2.4297E+07  9.6634E-01 -2.1786E-01  1.3682E-01
 -5.2000E-01  9.3333E-01  2.0302E+07  9.9472E-01  1.0017E-01 -2.2500E-02
 -5.0667E-01  9.3333E-01  5.0851E+07  9.7097E-01  1.4639E-03 -2.3920E-01
 -4.9333E-01  9.3333E-01  1.1205E+08  9.6057E-01 -9.3132E-02 -2.6198E-01
 -4.8000E-01  9.3333E-01  1.9417E+08  9.5778E-01 -1.3988E-01 -2.5118E-01
 -4.6667E-01  9.3333E-01  2.8407E+08  9.5762E-01 -1.6493E-01 -2.3614E-01
 -4.5333E-01  9.3333E-01  3.6788E+08  9.5848E-01 -1.7966E-01 -2.2144E-01
 -4.4000E-01  9.3333E-01  4.3349E+08  9.5976E-01 -1.8899E-01 -2.0770E-01
 -4.2667E-01  9.3333E-01  4.7243E+08  9.6120E-01 -1.9536E-01 -1.9477E-01
 -4.1333E-01  9.3333E-01  4.8075E+08  9.6265E-01 -2.0014E-01 -1.8232E-01
 -4.0000E-01  9.3333E-01  4.5911E+08  9.6405E-01 -2.0424E-01 -1.6995E-01
 -3.8667E-01  9.3333E-01  4.1210E+08  9.6535E-01 -2.0836E-01 -1.5712E-01
 -3.7333E-01  9.3333E-01  3.4708E+08  9.6650E-01 -2.1311E-01 -1.4305E-01
 -3.6000E-01  9.3333E-01  2.7288E+08  9.6748E-01 -2.1909E-01 -1.2641E-01
 -3.4667E-01  9.3333E-01  1.9847E+08  9.6830E-01 -2.2675E-01 -1.0474E-01
 -3.3333E-01  9.3333E-01  1.3186E+08  9.6912E-01 -2.3552E-01 -7.3052E-02
 -3.2000E-01  9.3333E-01  7.9390E+07  9.7065E-01 -2.3954E-01 -2.1448E-02
 -3.0667E-01  9.3333E-01  4.5297E+07  9.7566E-01 -2.1070E-01  6.0719E-02
 -2.9333E-01  9.3333E-01  3.1646E+07  9.8842E-01 -9.1643E-02  1.2098E-01
 -2.8000E-01  9.3333E-01  3.8512E+07  9.9846E-01  2.5573E-02  4.9330E-02
 -2.6667E-01  9.3333E-01  6.4336E+07  9.9853E-01  3.7771E-02 -3.8801E-02
 -2.5333E-01  9.3333E-01  1.0637E+08  9.9646E-01  1.7967E-02 -8.2151E-02
 -2.4000E-01  9.3333E-01  1.6114E+08  9.9494E-01 -1.5344E-04 -1.0051E-01
 -2.2667E-01  9.3333E-01  2.2488E+08  9.9407E-01 -1.2574E-02 -1.0799E-01
 -2.1333E-01  9.3333E-01  2.9390E+08  9.9366E-01 -2.0404E-02 -1.1059E-01
 -2.0000E-01  9.3333E-01  3.6481E+08  9.9352E-01 -2.4974E-02 -1.1088E-01
 -1.8667E-01  9.3333E-01  4.3476E+08  9.9356E-01 -2.7243E-02 -1.1001E-01
 -1.7333E-01  9.3333E-01  5.0144E+08  9.9370E-01 -2.7850E-02 -1.0857E-01
 -1.6000E-01  9.3333E-01  5.6321E+08  9.9390E-01 -2.7224E-02 -1.0683E-01
 -1.4667E-01  9.3333E-01  6.1896E+08  9.9414E-01 -2.5653E-02 -1.0498E-01
 -1.3333E-01  9.3333E-01  6.6811E+08  9.9440E-01 -2.3335E-02 -1.0308E-01
 -1.2000E-01  9.3333E-01  7.1048E+08  9.9466E-01 -2.0411E-02 -1.0119E-01
 -1.0667E-01  9.3333E-01  7.4623E+08  9.9491E-01 -1.6978E-02 -9.9322E-02
 -9.3333E-02  9.3333E-01  7.7574E+08  9.9515E-01 -1.3104E-02 -9.7482E-02
 -8.0000E-02  9.3333E-01  7.9952E+08  9.9538E-01 -8.8397E-03 -9.5659E-02
 -6.6667E-02  9.3333E-01  8.1815E+08  9.9558E-01 -4.2189E-03 -9.3835E-02
 -5.3333E-02  9.3333E-01  8.3221E+08  9.9576E-01  7.3622E-04 -9.1988E-02
 -4.0000E-02  9.3333E-01  8.4223E+08  9.9592E-01  6.0096E-03 -9.0086E-02
 -2.6667E-02  9.3333E-01  8.4866E+08  9.9604E-01  1.1593E-02 -8.8094E-02
 -1.3333E-02  9.3333E-01  8.5183E+08  9.9614E-01  1.7481E-02 -8.5972E-02
  0.0000E+00  9.3333E-01  8.5196E+08  9.9621E-01  2.3670E-02 -8.3675E-02
  1.3333E-02  9.3333E-01  8.4910E+08  9.9625E-01  3.0162E-02 -8.1150E-02
  2.6667E-02  9.3333E-01  8.4319E+08  9.9624E-01  3.6955E-02 -7.8343E-02
  4.0000E-02  9.3333E-01  8.3404E+08  9.9620E-01  4.4050E-02 -7.5187E-02
  5.3333E-02  9.3333E-01  8.2133E+08  9.9610E-01  5.1447E-02 -7.1610E-02
  6.6667E-02  9.3333E-01  8.0463E+08  9.9596E-01  5.9143E-02 -6.7529E-02
  8.0000E-02  9.3333E-01  7.8346E+08  9.9576E-01  6.7135E-02 -6.2842E-02
  9.3333E-02  9.3333E-01  7.5732E+08  9.9550E-01  7.5411E-02 -5.7429E-02
  1.0667E-01  9.3333E-01  7.2572E+08  9.9516E-01  8.3956E-02 -5.1143E-02
  1.2000E-01  9.3333E-01  6.8827E+08  9.9473E-01  9.2741E-02 -4.3795E-02
  1.3333E-01  9.3333E-01  6.4472E+08  9.9419E-01  1.0171E-01 -3.5144E-02
  1.4667E-01  9.3333E-01  5.9509E+08  9.9353E-01  1.1079E-01 -2.4872E-02
  1.6000E-01  9.3333E-01  5.3972E+08  9.9272E-01  1.1982E-01 -1.2548E-02
  1.7333E-01  9.3333E-01  4.7938E+08  9.9170E-01  1.2852E-01  2.4172E-03
  1.8667E-01  9.3333E-01  4.1530E+08  9.9043E-01  1.3641E-01  2.0841E-02
  2.0000E-01  9.3333E-01  3.4927E+08  9.8881E-01  1.4257E-01  4.3862E-02
  2.1333E-01  9.3333E-01  2.8360E+08  9.8670E-01  1.4521E-01  7.3030E-02
  2.2667E-01  9.3333E-01  2.2109E+08  9.8388E-01  1.4079E-01  1.1023E-01
  2.4000E-01  9.3333E-01  1.6493E+08  9.8004E-01  1.2217E-01  1.5682E-01
  2.5333E-01  9.3333E-01  1.1846E+08  9.7486E-01  7.5642E-02  2.0958E-01
  2.6667E-01  9.3333E-01  8.4922E+07  9.6870E-01 -1.8146E-02  2.4756E-01
  2.8000E-01  9.3333E-01  6.7097E+07  9.6448E-01 -1.5381E-01  2.1476E-01
  2.9333E-01  9.3333E-01  6.6913E+07  9.6681E-01 -2.4343E-01  7.7597E-02
  3.0667E-01  9.3333E-01  8.5035E+07  9.7359E-01 -2.1662E-01 -7.2133E-02
  3.2000E-01  9.3333E-01  1.2052E+08  9.7896E-01 -1.3193E-01 -1.5569E-01
  3.3333E-01  9.3333E-01  1.7057E+08  9.8149E-01 -4.8563E-02 -1.8527E-01
  3.4667E-01  9.3333E-01  2.3054E+08  9.8199E-01  1.8865E-02 -1.8799E-01
  3.6000E-01  9.3333E-01  2.9410E+08  9.8124E-01  7.2324E-02 -1.7872E-01
  3.7333E-01  9.3333E-01  3.5385E+08  9.7966E-01  1.1603E-01 -1.6372E-01
  3.8667E-01  9.3333E-01  4.0206E+08  9.7744E-01  1.5333E-01 -1.4526E-01
  4.0000E-01  9.3333E-01  4.3178E+08  9.7465E-01  1.8644E-01 -1.2371E-01
  4.1333E-01  9.3333E-01  4.3797E+08  9.7125E-01  2.1674E-01 -9.8447E-02
  4.2667E-01  9.3333E-01  4.1855E+08  9.6717E-01  2.4486E-01 -6.7986E-02
  4.4000E-01  9.3333E-01  3.7517E+08  9.6226E-01  2.7051E-01 -2.9857E-02
  4.5333E-01  9.3333E-01  3.1335E+08  9.5631E-01  2.9168E-01  1.9846E-02
  4.6667E-01  9.3333E-01  2.4199E+08  9.4917E-01  3.0252E-01  8.6942E-02
  4.8000E-01  9.3333E-01  1.7203E+08  9.4109E-01  2.8752E-01  1.7798E-01
  4.9333E-01  9.3333E-01  1.1456E+08  9.3440E-01  2.0982E-01  2.8789E-01
  5.0667E-01  9.3333E-01  7.8548E+07  9.3726E-01  1.9488E-02  3.4807E-01
  5.2000E-01  9.3333E-01  6.8767E+07  9.5739E-01 -1.9807E-01  2.1019E-01
  5.3333E-01  9.3333E-01  8.4436E+07  9.7579E-01 -2.1521E-01 -3.9096E-02
  5.4667E-01  9.3333E-01  1.1903E+08  9.7806E-01 -9.2305E-02 -1.8678E-01
  5.6000E-01  9.3333E-01  1.6158E+08  9.7110E-01  3.9589E-02 -2.3538E-01
  5.7333E-01  9.3333E-01  1.9920E+08  9.6045E-01  1.4979E-01 -2.3471E-01
  5.8667E-01  9.3333E-01  2.2055E+08  9.4769E-01  2.4200E-01 -2.0812E-01
  6.0000E-01  9.3333E-01  2.1901E+08  9.3277E-01  3.2249E-01 -1.6106E-01
  6.1333E-01  9.3333E-01  1.9482E+08  9.1517E-01  3.9312E-01 -8.8946E-02
  6.2667E-01  9.3333E-01  1.5518E+08  8.9486E-01  4.4587E-01  2.0729E-02
  6.4000E-01  9.3333E-01  1.1212E+08  8.7505E-01  4.4807E-01  1.8307E-01
  6.5333E-01  9.3333E-01  7.8498E+07  8.7047E-01  3.2029E-01  3.7376E-01
  6.6667E-01  9.3333E-01  6.3509E+07  9.0679E-01  2.3112E-02  4.2096E-01
  6.8000E-01  9.3333E-01  6.9243E+07  9.6180E-01 -1.9435E-01  1.9280E-01
