         151         151         235   479.049988      WAVE
 -5.7333E-01  9.3333E-02  1.9668E+09  9.9888E-01 -4.7110E-02 -3.8359E-03
 -5.6000E-01  9.3333E-02  1.3663E+09  9.9919E-01 -3.9317E-02  8.0049E-03
 -5.4667E-01  9.3333E-02  7.9458E+08  9.9977E-01 -1.6112E-02  1.4141E-02
 -5.3333E-01  9.3333E-02  8.3178E+08  9.9990E-01 -1.3158E-04 -1.4495E-02
 -5.2000E-01  9.3333E-02  1.8697E+09  9.9944E-01 -1.8494E-02 -2.7888E-02
 -5.0667E-01  9.3333E-02  3.8688E+09  9.9929E-01 -2.9210E-02 -2.4006E-02
 -4.9333E-01  9.3333E-02  6.3138E+09  9.9928E-01 -3.3289E-02 -1.8402E-02
 -4.8000E-01  9.3333E-02  8.3995E+09  9.9932E-01 -3.4467E-02 -1.3149E-02
 -4.6667E-01  9.3333E-02  9.3684E+09  9.9939E-01 -3.4030E-02 -8.1023E-03
 -4.5333E-01  9.3333E-02  8.8636E+09  9.9948E-01 -3.2083E-02 -2.8730E-03
 -4.4000E-01  9.3333E-02  7.1591E+09  9.9961E-01 -2.7641E-02  2.7014E-03
 -4.2667E-01  9.3333E-02  5.1881E+09  9.9981E-01 -1.8168E-02  6.7504E-03
 -4.1333E-01  9.3333E-02  4.3650E+09  9.9999E-01 -5.0302E-03  6.9854E-04
 -4.0000E-01  9.3333E-02  6.2668E+09  9.9990E-01 -4.7528E-03 -1.3597E-02
 -3.8667E-01  9.3333E-02  1.2272E+10  9.9975E-01 -1.2580E-02 -1.8469E-02
 -3.7333E-01  9.3333E-02  2.3259E+10  9.9969E-01 -1.7708E-02 -1.7531E-02
 -3.6000E-01  9.3333E-02  3.9425E+10  9.9968E-01 -2.0170E-02 -1.5422E-02
 -3.4667E-01  9.3333E-02  6.0259E+10  9.9969E-01 -2.1188E-02 -1.3351E-02
 -3.3333E-01  9.3333E-02  8.4647E+10  9.9970E-01 -2.1438E-02 -1.1532E-02
 -3.2000E-01  9.3333E-02  1.1107E+11  9.9972E-01 -2.1260E-02 -9.9643E-03
 -3.0667E-01  9.3333E-02  1.3785E+11  9.9975E-01 -2.0825E-02 -8.6091E-03
 -2.9333E-01  9.3333E-02  1.6334E+11  9.9977E-01 -2.0231E-02 -7.4285E-03
 -2.8000E-01  9.3333E-02  1.8618E+11  9.9979E-01 -1.9533E-02 -6.3913E-03
 -2.6667E-01  9.3333E-02  2.0532E+11  9.9981E-01 -1.8765E-02 -5.4740E-03
 -2.5333E-01  9.3333E-02  2.2014E+11  9.9983E-01 -1.7949E-02 -4.6582E-03
 -2.4000E-01  9.3333E-02  2.3041E+11  9.9985E-01 -1.7099E-02 -3.9299E-03
 -2.2667E-01  9.3333E-02  2.3624E+11  9.9986E-01 -1.6225E-02 -3.2786E-03
 -2.1333E-01  9.3333E-02  2.3801E+11  9.9988E-01 -1.5334E-02 -2.6958E-03
 -2.0000E-01  9.3333E-02  2.3627E+11  9.9989E-01 -1.4430E-02 -2.1750E-03
 -1.8667E-01  9.3333E-02  2.3168E+11  9.9991E-01 -1.3516E-02 -1.7111E-03
 -1.7333E-01  9.3333E-02  2.2493E+11  9.9992E-01 -1.2596E-02 -1.2999E-03
 -1.6000E-01  9.3333E-02  2.1669E+11  9.9993E-01 -1.1671E-02 -9.3795E-04
 -1.4667E-01  9.3333E-02  2.0755E+11  9.9994E-01 -1.0741E-02 -6.2273E-04
 -1.3333E-01  9.3333E-02  1.9805E+11  9.9995E-01 -9.8078E-03 -3.5181E-04
 -1.2000E-01  9.3333E-02  1.8861E+11  9.9996E-01 -8.8720E-03 -1.2304E-04
 -1.0667E-01  9.3333E-02  1.7959E+11  9.9997E-01 -7.9334E-03  6.5608E-05
 -9.3333E-02  9.3333E-02  1.7124E+11  9.9998E-01 -6.9928E-03  2.1623E-04
 -8.0000E-02  9.3333E-02  1.6376E+11  9.9998E-01 -6.0502E-03  3.3105E-04
 -6.6667E-02  9.3333E-02  1.5729E+11  9.9999E-01 -5.1060E-03  4.1281E-04
 -5.3333E-02  9.3333E-02  1.5191E+11  9.9999E-01 -4.1600E-03  4.6439E-04
 -4.0000E-02  9.3333E-02  1.4770E+11  9.9999E-01 -3.2126E-03  4.8934E-04
 -2.6667E-02  9.3333E-02  1.4468E+11  1.0000E+00 -2.2640E-03  4.9133E-04
 -1.3333E-02  9.3333E-02  1.4287E+11  1.0000E+00 -1.3142E-03  4.7492E-04
  0.0000E+00  9.3333E-02  1.4228E+11  1.0000E+00 -3.6343E-04  4.4466E-04
  1.3333E-02  9.3333E-02  1.4292E+11  1.0000E+00  5.8798E-04  4.0549E-04
  2.6667E-02  9.3333E-02  1.4478E+11  1.0000E+00  1.5402E-03  3.6249E-04
  4.0000E-02  9.3333E-02  1.4785E+11  1.0000E+00  2.4930E-03  3.2072E-04
  5.3333E-02  9.3333E-02  1.5212E+11  9.9999E-01  3.4469E-03  2.8515E-04
  6.6667E-02  9.3333E-02  1.5754E+11  9.9999E-01  4.4014E-03  2.6033E-04
  8.0000E-02  9.3333E-02  1.6406E+11  9.9999E-01  5.3574E-03  2.5085E-04
  9.3333E-02  9.3333E-02  1.7158E+11  9.9998E-01  6.3152E-03  2.6060E-04
  1.0667E-01  9.3333E-02  1.7997E+11  9.9997E-01  7.2751E-03  2.9350E-04
  1.2000E-01  9.3333E-02  1.8902E+11  9.9997E-01  8.2380E-03  3.5311E-04
  1.3333E-01  9.3333E-02  1.9847E+11  9.9996E-01  9.2041E-03  4.4275E-04
  1.4667E-01  9.3333E-02  2.0797E+11  9.9995E-01  1.0174E-02  5.6604E-04
  1.6000E-01  9.3333E-02  2.1708E+11  9.9994E-01  1.1149E-02  7.2651E-04
  1.7333E-01  9.3333E-02  2.2526E+11  9.9993E-01  1.2128E-02  9.2810E-04
  1.8667E-01  9.3333E-02  2.3191E+11  9.9991E-01  1.3112E-02  1.1754E-03
  2.0000E-01  9.3333E-02  2.3635E+11  9.9990E-01  1.4101E-02  1.4738E-03
  2.1333E-01  9.3333E-02  2.3792E+11  9.9988E-01  1.5093E-02  1.8300E-03
  2.2667E-01  9.3333E-02  2.3593E+11  9.9987E-01  1.6088E-02  2.2522E-03
  2.4000E-01  9.3333E-02  2.2986E+11  9.9985E-01  1.7081E-02  2.7510E-03
  2.5333E-01  9.3333E-02  2.1934E+11  9.9983E-01  1.8069E-02  3.3398E-03
  2.6667E-01  9.3333E-02  2.0429E+11  9.9981E-01  1.9042E-02  4.0360E-03
  2.8000E-01  9.3333E-02  1.8495E+11  9.9979E-01  1.9988E-02  4.8630E-03
  2.9333E-01  9.3333E-02  1.6200E+11  9.9976E-01  2.0886E-02  5.8514E-03
  3.0667E-01  9.3333E-02  1.3648E+11  9.9974E-01  2.1699E-02  7.0436E-03
  3.2000E-01  9.3333E-02  1.0981E+11  9.9971E-01  2.2364E-02  8.4964E-03
  3.3333E-01  9.3333E-02  8.3613E+10  9.9969E-01  2.2768E-02  1.0287E-02
  3.4667E-01  9.3333E-02  5.9560E+10  9.9966E-01  2.2695E-02  1.2510E-02
  3.6000E-01  9.3333E-02  3.9125E+10  9.9965E-01  2.1706E-02  1.5243E-02
  3.7333E-01  9.3333E-02  2.3361E+10  9.9965E-01  1.8890E-02  1.8334E-02
  3.8667E-01  9.3333E-02  1.2708E+10  9.9971E-01  1.2548E-02  2.0440E-02
  4.0000E-01  9.3333E-02  6.9014E+09  9.9987E-01  2.1634E-03  1.6087E-02
  4.1333E-01  9.3333E-02  5.0255E+09  1.0000E+00 -1.0174E-03  2.1778E-05
  4.2667E-01  9.3333E-02  5.7020E+09  9.9988E-01  1.1275E-02 -1.0812E-02
  4.4000E-01  9.3333E-02  7.4030E+09  9.9968E-01  2.3460E-02 -9.8328E-03
  4.5333E-01  9.3333E-02  8.8016E+09  9.9951E-01  3.0865E-02 -4.8682E-03
  4.6667E-01  9.3333E-02  9.0668E+09  9.9938E-01  3.5178E-02  1.0536E-03
  4.8000E-01  9.3333E-02  8.0065E+09  9.9927E-01  3.7387E-02  7.6987E-03
  4.9333E-01  9.3333E-02  6.0059E+09  9.9919E-01  3.7194E-02  1.5545E-02
  5.0667E-01  9.3333E-02  3.7805E+09  9.9916E-01  3.2444E-02  2.4851E-02
  5.2000E-01  9.3333E-02  2.0359E+09  9.9933E-01  1.7647E-02  3.2209E-02
  5.3333E-01  9.3333E-02  1.1702E+09  9.9980E-01 -6.4784E-03  1.8947E-02
  5.4667E-01  9.3333E-02  1.1444E+09  9.9989E-01 -5.0299E-04 -1.4597E-02
  5.6000E-01  9.3333E-02  1.5683E+09  9.9942E-01  2.5675E-02 -2.2188E-02
  5.7333E-01  9.3333E-02  1.9485E+09  9.9897E-01  4.3162E-02 -1.3782E-02
  5.8667E-01  9.3333E-02  1.9570E+09  9.9862E-01  5.2567E-02 -5.3531E-04
  6.0000E-01  9.3333E-02  1.5748E+09  9.9836E-01  5.4838E-02  1.6269E-02
  6.1333E-01  9.3333E-02  1.0370E+09  9.9835E-01  4.4889E-02  3.5697E-02
  6.2667E-01  9.3333E-02  6.3285E+08  9.9898E-01  1.3546E-02  4.3170E-02
  6.4000E-01  9.3333E-02  5.0352E+08  9.9988E-01 -1.2542E-02  8.6271E-03
  6.5333E-01  9.3333E-02  5.7514E+08  9.9957E-01  9.6441E-03 -2.7580E-02
  6.6667E-01  9.3333E-02  6.5868E+08  9.9855E-01  4.4313E-02 -3.0509E-02
  6.8000E-01  9.3333E-02  6.2059E+08  9.9749E-01  6.9871E-02 -1.1742E-02
  6.9333E-01  9.3333E-02  4.7807E+08  9.9675E-01  7.7208E-02  2.2983E-02
  7.0667E-01  9.3333E-02  3.4738E+08  9.9728E-01  4.7231E-02  5.6665E-02
  7.2000E-01  9.3333E-02  3.0965E+08  9.9919E-01 -2.9814E-03  4.0052E-02
  7.3333E-01  9.3333E-02  3.3238E+08  9.9991E-01 -8.0416E-03 -1.0556E-02
  7.4667E-01  9.3333E-02  3.2227E+08  9.9876E-01  2.6485E-02 -4.2214E-02
  7.6000E-01  9.3333E-02  2.4290E+08  9.9616E-01  7.8386E-02 -3.8890E-02
  7.7333E-01  9.3333E-02  1.5910E+08  9.9330E-01  1.1316E-01  2.3284E-02
  7.8667E-01  9.3333E-02  1.5351E+08  9.9565E-01  4.8128E-02  7.9729E-02
  8.0000E-01  9.3333E-02  2.1510E+08  9.9930E-01 -7.4971E-03  3.6721E-02
  8.1333E-01  9.3333E-02  2.4314E+08  9.9986E-01 -4.7745E-03 -1.5908E-02
  8.2667E-01  9.3333E-02  1.7332E+08  9.9784E-01  3.1642E-02 -5.7622E-02
  8.4000E-01  9.3333E-02  6.9527E+07  9.8955E-01  1.3071E-01 -6.0833E-02
  8.5333E-01  9.3333E-02  5.0684E+07  9.8705E-01  1.1025E-01  1.1653E-01
  8.6667E-01  9.3333E-02  1.3250E+08  9.9808E-01 -9.7339E-04  6.1970E-02
  8.8000E-01  9.3333E-02  1.9578E+08  9.9997E-01 -7.7471E-03  2.4642E-03
  8.9333E-01  9.3333E-02  1.4210E+08  9.9874E-01  9.9531E-03 -4.9114E-02
  9.0667E-01  9.3333E-02  3.4542E+07  9.8582E-01  9.8166E-02 -1.3610E-01
  9.2000E-01  9.3333E-02  1.6499E+07  9.6980E-01  1.0434E-01  2.2046E-01
  9.3333E-01  9.3333E-02  1.0621E+08  9.9815E-01 -6.8880E-03  6.0400E-02
  9.4667E-01  9.3333E-02  1.6444E+08  9.9999E-01 -4.8726E-03  1.3017E-03
  9.6000E-01  9.3333E-02  9.9341E+07  9.9844E-01  3.9126E-03 -5.5755E-02
  9.7333E-01  9.3333E-02  8.3687E+06  9.5416E-01  2.7120E-02 -2.9805E-01
  9.8667E-01  9.3333E-02  2.9038E+07  9.8878E-01 -2.8678E-02  1.4661E-01
  1.0000E+00  9.3333E-02  1.2053E+08  9.9937E-01 -6.4907E-03  3.5011E-02
 -1.0000E+00  1.0667E-01  1.0988E+07  9.9808E-01  2.0713E-02 -5.8315E-02
 -9.8667E-01  1.0667E-01  9.6864E+06  9.6178E-01  4.4909E-03 -2.7379E-01
 -9.7333E-01  1.0667E-01  8.4582E+06  9.2223E-01 -2.7920E-01 -2.6748E-01
 -9.6000E-01  1.0667E-01  1.2182E+07  9.6486E-01 -2.6251E-01  1.1695E-02
 -9.4667E-01  1.0667E-01  1.6592E+07  9.9749E-01 -5.9123E-02  3.8892E-02
 -9.3333E-01  1.0667E-01  1.9671E+07  9.9351E-01  7.2102E-03 -1.1350E-01
 -9.2000E-01  1.0667E-01  2.6121E+07  9.7630E-01 -1.1657E-01 -1.8234E-01
 -9.0667E-01  1.0667E-01  3.4654E+07  9.7589E-01 -1.9818E-01 -9.1453E-02
 -8.9333E-01  1.0667E-01  3.5752E+07  9.8688E-01 -1.6067E-01  1.5640E-02
 -8.8000E-01  1.0667E-01  3.0774E+07  9.9890E-01 -3.6521E-02  2.9378E-02
 -8.6667E-01  1.0667E-01  3.8805E+07  9.9568E-01 -1.2500E-02 -9.2005E-02
 -8.5333E-01  1.0667E-01  6.9634E+07  9.8899E-01 -9.8294E-02 -1.1062E-01
 -8.4000E-01  1.0667E-01  9.9506E+07  9.8886E-01 -1.3560E-01 -6.1382E-02
 -8.2667E-01  1.0667E-01  9.5129E+07  9.9190E-01 -1.2695E-01 -3.8655E-03
 -8.1333E-01  1.0667E-01  6.4322E+07  9.9745E-01 -6.1751E-02  3.5678E-02
 -8.0000E-01  1.0667E-01  6.1998E+07  9.9923E-01  1.4139E-03 -3.9314E-02
 -7.8667E-01  1.0667E-01  1.2822E+08  9.9501E-01 -5.8002E-02 -8.1197E-02
 -7.7333E-01  1.0667E-01  2.2708E+08  9.9402E-01 -9.2598E-02 -5.7867E-02
 -7.6000E-01  1.0667E-01  2.6971E+08  9.9460E-01 -1.0033E-01 -2.6629E-02
 -7.4667E-01  1.0667E-01  2.1188E+08  9.9608E-01 -8.8101E-02  7.4597E-03
 -7.3333E-01  1.0667E-01  1.2211E+08  9.9897E-01 -3.5283E-02  2.8429E-02
 -7.2000E-01  1.0667E-01  1.3350E+08  9.9923E-01 -3.1762E-03 -3.9085E-02
 -7.0667E-01  1.0667E-01  3.1193E+08  9.9714E-01 -4.8703E-02 -5.7752E-02
 -6.9333E-01  1.0667E-01  5.6874E+08  9.9672E-01 -6.9302E-02 -4.1780E-02
 -6.8000E-01  1.0667E-01  7.1592E+08  9.9692E-01 -7.4890E-02 -2.3365E-02
 -6.6667E-01  1.0667E-01  6.3067E+08  9.9743E-01 -7.1622E-02 -3.5021E-03
 -6.5333E-01  1.0667E-01  3.8831E+08  9.9845E-01 -5.2378E-02  1.8667E-02
 -6.4000E-01  1.0667E-01  2.3839E+08  9.9997E-01 -3.1308E-03  7.5732E-03
 -6.2667E-01  1.0667E-01  4.2566E+08  9.9901E-01 -1.6465E-02 -4.1305E-02
 -6.1333E-01  1.0667E-01  9.8693E+08  9.9829E-01 -4.2931E-02 -3.9684E-02
 -6.0000E-01  1.0667E-01  1.6827E+09  9.9819E-01 -5.2747E-02 -2.8746E-02
 -5.8667E-01  1.0667E-01  2.1285E+09  9.9830E-01 -5.5488E-02 -1.7827E-02
 -5.7333E-01  1.0667E-01  2.0497E+09  9.9851E-01 -5.4173E-02 -6.5229E-03
 -5.6000E-01  1.0667E-01  1.4958E+09  9.9887E-01 -4.7112E-02  6.5406E-03
 -5.4667E-01  1.0667E-01  8.7195E+08  9.9955E-01 -2.4869E-02  1.6894E-02
 -5.3333E-01  1.0667E-01  7.5572E+08  9.9996E-01  1.1982E-03 -9.1100E-03
 -5.2000E-01  1.0667E-01  1.5934E+09  9.9936E-01 -1.7301E-02 -3.1324E-02
 -5.0667E-01  1.0667E-01  3.4365E+09  9.9910E-01 -3.1582E-02 -2.8416E-02
 -4.9333E-01  1.0667E-01  5.8563E+09  9.9906E-01 -3.7177E-02 -2.2108E-02
 -4.8000E-01  1.0667E-01  8.0872E+09  9.9911E-01 -3.8974E-02 -1.6103E-02
 -4.6667E-01  1.0667E-01  9.3388E+09  9.9919E-01 -3.8804E-02 -1.0416E-02
 -4.5333E-01  1.0667E-01  9.1505E+09  9.9930E-01 -3.7019E-02 -4.6202E-03
 -4.4000E-01  1.0667E-01  7.6496E+09  9.9946E-01 -3.2838E-02  1.5946E-03
 -4.2667E-01  1.0667E-01  5.6223E+09  9.9969E-01 -2.3798E-02  7.0697E-03
 -4.1333E-01  1.0667E-01  4.3783E+09  9.9995E-01 -8.7724E-03  4.0939E-03
 -4.0000E-01  1.0667E-01  5.4628E+09  9.9992E-01 -3.7567E-03 -1.2024E-02
 -3.8667E-01  1.0667E-01  1.0305E+10  9.9972E-01 -1.2123E-02 -2.0442E-02
 -3.7333E-01  1.0667E-01  1.9906E+10  9.9962E-01 -1.8855E-02 -2.0319E-02
 -3.6000E-01  1.0667E-01  3.4632E+10  9.9959E-01 -2.2232E-02 -1.8072E-02
 -3.4667E-01  1.0667E-01  5.4154E+10  9.9960E-01 -2.3694E-02 -1.5691E-02
 -3.3333E-01  1.0667E-01  7.7523E+10  9.9962E-01 -2.4146E-02 -1.3567E-02
 -3.2000E-01  1.0667E-01  1.0334E+11  9.9964E-01 -2.4038E-02 -1.1734E-02
 -3.0667E-01  1.0667E-01  1.2999E+11  9.9967E-01 -2.3603E-02 -1.0151E-02
 -2.9333E-01  1.0667E-01  1.5586E+11  9.9970E-01 -2.2964E-02 -8.7743E-03
 -2.8000E-01  1.0667E-01  1.7952E+11  9.9973E-01 -2.2194E-02 -7.5681E-03
 -2.6667E-01  1.0667E-01  1.9985E+11  9.9975E-01 -2.1337E-02 -6.5033E-03
 -2.5333E-01  1.0667E-01  2.1615E+11  9.9978E-01 -2.0419E-02 -5.5579E-03
 -2.4000E-01  1.0667E-01  2.2806E+11  9.9980E-01 -1.9460E-02 -4.7154E-03
 -2.2667E-01  1.0667E-01  2.3560E+11  9.9982E-01 -1.8470E-02 -3.9627E-03
 -2.1333E-01  1.0667E-01  2.3905E+11  9.9984E-01 -1.7459E-02 -3.2898E-03
 -2.0000E-01  1.0667E-01  2.3890E+11  9.9986E-01 -1.6432E-02 -2.6887E-03
 -1.8667E-01  1.0667E-01  2.3577E+11  9.9988E-01 -1.5394E-02 -2.1532E-03
 -1.7333E-01  1.0667E-01  2.3030E+11  9.9990E-01 -1.4347E-02 -1.6783E-03
 -1.6000E-01  1.0667E-01  2.2314E+11  9.9991E-01 -1.3294E-02 -1.2600E-03
 -1.4667E-01  1.0667E-01  2.1491E+11  9.9992E-01 -1.2235E-02 -8.9474E-04
 -1.3333E-01  1.0667E-01  2.0613E+11  9.9994E-01 -1.1172E-02 -5.7984E-04
 -1.2000E-01  1.0667E-01  1.9726E+11  9.9995E-01 -1.0105E-02 -3.1254E-04
 -1.0667E-01  1.0667E-01  1.8867E+11  9.9996E-01 -9.0359E-03 -9.0447E-05
 -9.3333E-02  1.0667E-01  1.8063E+11  9.9997E-01 -7.9639E-03  8.9122E-05
 -8.0000E-02  1.0667E-01  1.7338E+11  9.9998E-01 -6.8898E-03  2.2892E-04
 -6.6667E-02  1.0667E-01  1.6706E+11  9.9998E-01 -5.8135E-03  3.3194E-04
 -5.3333E-02  1.0667E-01  1.6178E+11  9.9999E-01 -4.7351E-03  4.0160E-04
 -4.0000E-02  1.0667E-01  1.5763E+11  9.9999E-01 -3.6550E-03  4.4177E-04
 -2.6667E-02  1.0667E-01  1.5464E+11  1.0000E+00 -2.5737E-03  4.5689E-04
 -1.3333E-02  1.0667E-01  1.5285E+11  1.0000E+00 -1.4907E-03  4.5170E-04
  0.0000E+00  1.0667E-01  1.5226E+11  1.0000E+00 -4.0670E-04  4.3136E-04
  1.3333E-02  1.0667E-01  1.5290E+11  1.0000E+00  6.7837E-04  4.0117E-04
  2.6667E-02  1.0667E-01  1.5474E+11  1.0000E+00  1.7645E-03  3.6684E-04
  4.0000E-02  1.0667E-01  1.5778E+11  1.0000E+00  2.8517E-03  3.3385E-04
  5.3333E-02  1.0667E-01  1.6198E+11  9.9999E-01  3.9398E-03  3.0765E-04
  6.6667E-02  1.0667E-01  1.6731E+11  9.9999E-01  5.0297E-03  2.9331E-04
  8.0000E-02  1.0667E-01  1.7367E+11  9.9998E-01  6.1211E-03  2.9598E-04
  9.3333E-02  1.0667E-01  1.8097E+11  9.9997E-01  7.2146E-03  3.2003E-04
  1.0667E-01  1.0667E-01  1.8904E+11  9.9997E-01  8.3110E-03  3.6992E-04
  1.2000E-01  1.0667E-01  1.9765E+11  9.9996E-01  9.4108E-03  4.4980E-04
  1.3333E-01  1.0667E-01  2.0653E+11  9.9994E-01  1.0514E-02  5.6363E-04
  1.4667E-01  1.0667E-01  2.1529E+11  9.9993E-01  1.1622E-02  7.1556E-04
  1.6000E-01  1.0667E-01  2.2348E+11  9.9992E-01  1.2736E-02  9.1005E-04
  1.7333E-01  1.0667E-01  2.3056E+11  9.9990E-01  1.3854E-02  1.1516E-03
  1.8667E-01  1.0667E-01  2.3592E+11  9.9989E-01  1.4977E-02  1.4460E-03
  2.0000E-01  1.0667E-01  2.3891E+11  9.9987E-01  1.6105E-02  1.7998E-03
  2.1333E-01  1.0667E-01  2.3887E+11  9.9985E-01  1.7237E-02  2.2209E-03
  2.2667E-01  1.0667E-01  2.3520E+11  9.9983E-01  1.8370E-02  2.7193E-03
  2.4000E-01  1.0667E-01  2.2742E+11  9.9980E-01  1.9500E-02  3.3079E-03
  2.5333E-01  1.0667E-01  2.1527E+11  9.9978E-01  2.0621E-02  4.0028E-03
  2.6667E-01  1.0667E-01  1.9876E+11  9.9975E-01  2.1723E-02  4.8253E-03
  2.8000E-01  1.0667E-01  1.7825E+11  9.9972E-01  2.2788E-02  5.8035E-03
  2.9333E-01  1.0667E-01  1.5451E+11  9.9969E-01  2.3789E-02  6.9751E-03
  3.0667E-01  1.0667E-01  1.2866E+11  9.9966E-01  2.4679E-02  8.3915E-03
  3.2000E-01  1.0667E-01  1.0215E+11  9.9963E-01  2.5375E-02  1.0122E-02
  3.3333E-01  1.0667E-01  7.6587E+10  9.9959E-01  2.5727E-02  1.2259E-02
  3.4667E-01  1.0667E-01  5.3570E+10  9.9956E-01  2.5445E-02  1.4911E-02
  3.6000E-01  1.0667E-01  3.4447E+10  9.9955E-01  2.3934E-02  1.8136E-02
  3.7333E-01  1.0667E-01  2.0105E+10  9.9957E-01  1.9968E-02  2.1589E-02
  3.8667E-01  1.0667E-01  1.0803E+10  9.9967E-01  1.1500E-02  2.2989E-02
  4.0000E-01  1.0667E-01  6.1161E+09  9.9989E-01 -1.5281E-04  1.4723E-02
  4.1333E-01  1.0667E-01  5.0138E+09  9.9999E-01  1.1147E-03 -4.4356E-03
  4.2667E-01  1.0667E-01  6.0783E+09  9.9978E-01  1.6488E-02 -1.2853E-02
  4.4000E-01  1.0667E-01  7.8220E+09  9.9953E-01  2.8905E-02 -1.0060E-02
  4.5333E-01  1.0667E-01  9.0263E+09  9.9933E-01  3.6292E-02 -4.1090E-03
  4.6667E-01  1.0667E-01  9.0037E+09  9.9917E-01  4.0597E-02  2.7041E-03
  4.8000E-01  1.0667E-01  7.6982E+09  9.9904E-01  4.2613E-02  1.0410E-02
  4.9333E-01  1.0667E-01  5.5847E+09  9.9894E-01  4.1672E-02  1.9599E-02
  5.0667E-01  1.0667E-01  3.3988E+09  9.9894E-01  3.4743E-02  3.0288E-02
  5.2000E-01  1.0667E-01  1.8011E+09  9.9922E-01  1.5024E-02  3.6596E-02
  5.3333E-01  1.0667E-01  1.1082E+09  9.9984E-01 -1.0232E-02  1.4358E-02
  5.4667E-01  1.0667E-01  1.2037E+09  9.9977E-01  4.8579E-03 -2.0752E-02
  5.6000E-01  1.0667E-01  1.6593E+09  9.9914E-01  3.3596E-02 -2.4222E-02
  5.7333E-01  1.0667E-01  1.9946E+09  9.9859E-01  5.1445E-02 -1.3298E-02
  5.8667E-01  1.0667E-01  1.9304E+09  9.9815E-01  6.0741E-02  2.3235E-03
  6.0000E-01  1.0667E-01  1.4994E+09  9.9786E-01  6.1653E-02  2.1987E-02
  6.1333E-01  1.0667E-01  9.6156E+08  9.9793E-01  4.7114E-02  4.3704E-02
  6.2667E-01  1.0667E-01  5.9408E+08  9.9889E-01  8.3388E-03  4.6449E-02
  6.4000E-01  1.0667E-01  5.0497E+08  9.9991E-01 -1.3682E-02  1.2965E-03
  6.5333E-01  1.0667E-01  5.9302E+08  9.9927E-01  1.7228E-02 -3.4160E-02
  6.6667E-01  1.0667E-01  6.6628E+08  9.9791E-01  5.5634E-02 -3.2732E-02
  6.8000E-01  1.0667E-01  6.0958E+08  9.9658E-01  8.2246E-02 -8.5480E-03
  6.9333E-01  1.0667E-01  4.6004E+08  9.9577E-01  8.5940E-02  3.2576E-02
  7.0667E-01  1.0667E-01  3.3764E+08  9.9677E-01  4.5432E-02  6.6279E-02
  7.2000E-01  1.0667E-01  3.1096E+08  9.9924E-01 -8.1185E-03  3.8186E-02
  7.3333E-01  1.0667E-01  3.3461E+08  9.9980E-01 -5.7380E-03 -1.8908E-02
  7.4667E-01  1.0667E-01  3.1639E+08  9.9804E-01  3.7368E-02 -5.0211E-02
  7.6000E-01  1.0667E-01  2.3231E+08  9.9450E-01  9.7168E-02 -3.9188E-02
  7.7333E-01  1.0667E-01  1.5500E+08  9.9126E-01  1.2591E-01  3.9464E-02
  7.8667E-01  1.0667E-01  1.5992E+08  9.9514E-01  4.2550E-02  8.8761E-02
  8.0000E-01  1.0667E-01  2.2250E+08  9.9937E-01 -1.0894E-02  3.3787E-02
  8.1333E-01  1.0667E-01  2.3977E+08  9.9969E-01 -2.4374E-03 -2.4661E-02
  8.2667E-01  1.0667E-01  1.6081E+08  9.9652E-01  4.4659E-02 -7.0314E-02
  8.4000E-01  1.0667E-01  6.2097E+07  9.8437E-01  1.6729E-01 -5.5111E-02
  8.5333E-01  1.0667E-01  5.7036E+07  9.8585E-01  9.8899E-02  1.3537E-01
  8.6667E-01  1.0667E-01  1.4354E+08  9.9810E-01 -4.5827E-03  6.1416E-02
  8.8000E-01  1.0667E-01  1.9584E+08  9.9996E-01 -7.7898E-03 -3.6987E-03
  8.9333E-01  1.0667E-01  1.3026E+08  9.9784E-01  1.5770E-02 -6.3821E-02
  9.0667E-01  1.0667E-01  2.6541E+07  9.7487E-01  1.4732E-01 -1.6712E-01
  9.2000E-01  1.0667E-01  2.2833E+07  9.7284E-01  7.2770E-02  2.1973E-01
  9.3333E-01  1.0667E-01  1.1679E+08  9.9819E-01 -8.4822E-03  5.9616E-02
  9.4667E-01  1.0667E-01  1.6317E+08  9.9998E-01 -4.8414E-03 -4.4836E-03
  9.6000E-01  1.0667E-01  8.8166E+07  9.9728E-01  6.1229E-03 -7.3453E-02
  9.7333E-01  1.0667E-01  4.2927E+06  8.8018E-01  4.1823E-02 -4.7280E-01
  9.8667E-01  1.0667E-01  3.7535E+07  9.8945E-01 -2.6627E-02  1.4239E-01
  1.0000E+00  1.0667E-01  1.2707E+08  9.9942E-01 -6.4352E-03  3.3518E-02
 -1.0000E+00  1.2000E-01  1.0757E+07  9.9909E-01  8.6609E-03 -4.1836E-02
 -9.8667E-01  1.2000E-01  1.0106E+07  9.6005E-01  2.1441E-02 -2.7900E-01
 -9.7333E-01  1.2000E-01  8.6651E+06  9.0531E-01 -2.7644E-01 -3.2247E-01
 -9.6000E-01  1.2000E-01  1.1905E+07  9.4933E-01 -3.1403E-01 -1.2731E-02
 -9.4667E-01  1.2000E-01  1.6259E+07  9.9444E-01 -9.0170E-02  5.4386E-02
 -9.3333E-01  1.2000E-01  1.9256E+07  9.9439E-01  1.3005E-02 -1.0496E-01
 -9.2000E-01  1.2000E-01  2.5492E+07  9.7229E-01 -1.1170E-01 -2.0536E-01
