         151         151         206   269.227692      WAVE
 -5.3333E-02  3.0667E-01  1.4249E+11  9.9995E-01 -9.4295E-03 -1.4330E-03
 -4.0000E-02  3.0667E-01  1.4122E+11  9.9997E-01 -7.3993E-03 -7.5300E-04
 -2.6667E-02  3.0667E-01  1.4031E+11  9.9999E-01 -5.3618E-03 -1.0299E-04
 -1.3333E-02  3.0667E-01  1.3976E+11  9.9999E-01 -3.3184E-03  5.2170E-04
  0.0000E+00  3.0667E-01  1.3958E+11  1.0000E+00 -1.2705E-03  1.1258E-03
  1.3333E-02  3.0667E-01  1.3978E+11  1.0000E+00  7.8019E-04  1.7140E-03
  2.6667E-02  3.0667E-01  1.4036E+11  9.9999E-01  2.8324E-03  2.2915E-03
  4.0000E-02  3.0667E-01  1.4130E+11  9.9998E-01  4.8848E-03  2.8630E-03
  5.3333E-02  3.0667E-01  1.4260E+11  9.9997E-01  6.9363E-03  3.4334E-03
  6.6667E-02  3.0667E-01  1.4422E+11  9.9995E-01  8.9854E-03  4.0077E-03
  8.0000E-02  3.0667E-01  1.4613E+11  9.9993E-01  1.1032E-02  4.5906E-03
  9.3333E-02  3.0667E-01  1.4831E+11  9.9990E-01  1.3074E-02  5.1868E-03
  1.0667E-01  3.0667E-01  1.5069E+11  9.9987E-01  1.5112E-02  5.8012E-03
  1.2000E-01  3.0667E-01  1.5322E+11  9.9983E-01  1.7144E-02  6.4383E-03
  1.3333E-01  3.0667E-01  1.5583E+11  9.9979E-01  1.9171E-02  7.1028E-03
  1.4667E-01  3.0667E-01  1.5844E+11  9.9975E-01  2.1191E-02  7.7992E-03
  1.6000E-01  3.0667E-01  1.6094E+11  9.9969E-01  2.3205E-02  8.5325E-03
  1.7333E-01  3.0667E-01  1.6322E+11  9.9964E-01  2.5211E-02  9.3073E-03
  1.8667E-01  3.0667E-01  1.6517E+11  9.9958E-01  2.7210E-02  1.0129E-02
  2.0000E-01  3.0667E-01  1.6665E+11  9.9951E-01  2.9200E-02  1.1002E-02
  2.1333E-01  3.0667E-01  1.6752E+11  9.9944E-01  3.1180E-02  1.1933E-02
  2.2667E-01  3.0667E-01  1.6762E+11  9.9937E-01  3.3149E-02  1.2929E-02
  2.4000E-01  3.0667E-01  1.6682E+11  9.9929E-01  3.5104E-02  1.3996E-02
  2.5333E-01  3.0667E-01  1.6497E+11  9.9920E-01  3.7044E-02  1.5142E-02
  2.6667E-01  3.0667E-01  1.6193E+11  9.9911E-01  3.8964E-02  1.6377E-02
  2.8000E-01  3.0667E-01  1.5762E+11  9.9901E-01  4.0859E-02  1.7711E-02
  2.9333E-01  3.0667E-01  1.5195E+11  9.9890E-01  4.2721E-02  1.9157E-02
  3.0667E-01  3.0667E-01  1.4489E+11  9.9879E-01  4.4541E-02  2.0729E-02
  3.2000E-01  3.0667E-01  1.3647E+11  9.9867E-01  4.6305E-02  2.2445E-02
  3.3333E-01  3.0667E-01  1.2677E+11  9.9855E-01  4.7995E-02  2.4326E-02
  3.4667E-01  3.0667E-01  1.1592E+11  9.9842E-01  4.9584E-02  2.6397E-02
  3.6000E-01  3.0667E-01  1.0415E+11  9.9828E-01  5.1036E-02  2.8687E-02
  3.7333E-01  3.0667E-01  9.1734E+10  9.9814E-01  5.2297E-02  3.1232E-02
  3.8667E-01  3.0667E-01  7.8996E+10  9.9800E-01  5.3291E-02  3.4072E-02
  4.0000E-01  3.0667E-01  6.6312E+10  9.9785E-01  5.3904E-02  3.7249E-02
  4.1333E-01  3.0667E-01  5.4075E+10  9.9771E-01  5.3962E-02  4.0806E-02
  4.2667E-01  3.0667E-01  4.2672E+10  9.9758E-01  5.3200E-02  4.4758E-02
  4.4000E-01  3.0667E-01  3.2454E+10  9.9748E-01  5.1201E-02  4.9051E-02
  4.5333E-01  3.0667E-01  2.3709E+10  9.9745E-01  4.7329E-02  5.3425E-02
  4.6667E-01  3.0667E-01  1.6632E+10  9.9754E-01  4.0675E-02  5.7109E-02
  4.8000E-01  3.0667E-01  1.1306E+10  9.9785E-01  3.0327E-02  5.8142E-02
  4.9333E-01  3.0667E-01  7.6878E+09  9.9848E-01  1.6860E-02  5.2526E-02
  5.0667E-01  3.0667E-01  5.6120E+09  9.9934E-01  6.0818E-03  3.5850E-02
  5.2000E-01  3.0667E-01  4.8055E+09  9.9989E-01  8.8240E-03  1.1917E-02
  5.3333E-01  3.0667E-01  4.9173E+09  9.9964E-01  2.6484E-02 -5.1820E-03
  5.4667E-01  3.0667E-01  5.5595E+09  9.9881E-01  4.7836E-02 -9.0828E-03
  5.6000E-01  3.0667E-01  6.3547E+09  9.9786E-01  6.5229E-02 -4.2498E-03
  5.7333E-01  3.0667E-01  6.9826E+09  9.9697E-01  7.7687E-02  4.4264E-03
  5.8667E-01  3.0667E-01  7.2194E+09  9.9616E-01  8.6287E-02  1.4689E-02
  6.0000E-01  3.0667E-01  6.9613E+09  9.9543E-01  9.1934E-02  2.5920E-02
  6.1333E-01  3.0667E-01  6.2277E+09  9.9475E-01  9.4894E-02  3.8220E-02
  6.2667E-01  3.0667E-01  5.1435E+09  9.9415E-01  9.4650E-02  5.1941E-02
  6.4000E-01  3.0667E-01  3.9014E+09  9.9371E-01  8.9568E-02  6.7286E-02
  6.5333E-01  3.0667E-01  2.7135E+09  9.9361E-01  7.6200E-02  8.3242E-02
  6.6667E-01  3.0667E-01  1.7610E+09  9.9435E-01  4.9138E-02  9.4087E-02
  6.8000E-01  3.0667E-01  1.1537E+09  9.9657E-01  8.4454E-03  8.2376E-02
  6.9333E-01  3.0667E-01  9.1035E+08  9.9938E-01 -1.5526E-02  3.1662E-02
  7.0667E-01  3.0667E-01  9.6183E+08  9.9973E-01  1.1135E-02 -2.0563E-02
  7.2000E-01  3.0667E-01  1.1785E+09  9.9769E-01  5.7680E-02 -3.5986E-02
  7.3333E-01  3.0667E-01  1.4120E+09  9.9513E-01  9.4970E-02 -2.6584E-02
  7.4667E-01  3.0667E-01  1.5400E+09  9.9272E-01  1.2027E-01 -6.9768E-03
  7.6000E-01  3.0667E-01  1.4991E+09  9.9051E-01  1.3624E-01  1.7955E-02
  7.7333E-01  3.0667E-01  1.2972E+09  9.8853E-01  1.4321E-01  4.7896E-02
  7.8667E-01  3.0667E-01  1.0006E+09  9.8704E-01  1.3722E-01  8.3202E-02
  8.0000E-01  3.0667E-01  7.0280E+08  9.8694E-01  1.0827E-01  1.1927E-01
  8.1333E-01  3.0667E-01  4.8561E+08  9.9005E-01  4.6660E-02  1.3274E-01
  8.2667E-01  3.0667E-01  3.8900E+08  9.9635E-01 -1.7353E-02  8.3590E-02
  8.4000E-01  3.0667E-01  4.0011E+08  9.9989E-01 -1.5024E-02 -1.5137E-03
  8.5333E-01  3.0667E-01  4.6540E+08  9.9788E-01  4.0873E-02 -5.0679E-02
  8.6667E-01  3.0667E-01  5.1925E+08  9.9307E-01  1.0299E-01 -5.6531E-02
  8.8000E-01  3.0667E-01  5.1552E+08  9.8727E-01  1.5531E-01 -3.4345E-02
  8.9333E-01  3.0667E-01  4.4692E+08  9.8103E-01  1.9359E-01  1.0573E-02
  9.0667E-01  3.0667E-01  3.4357E+08  9.7538E-01  2.0574E-01  7.9380E-02
  9.2000E-01  3.0667E-01  2.5236E+08  9.7415E-01  1.6185E-01  1.5759E-01
  9.3333E-01  3.0667E-01  2.0883E+08  9.8277E-01  5.3587E-02  1.7691E-01
  9.4667E-01  3.0667E-01  2.1732E+08  9.9515E-01 -2.4673E-02  9.5202E-02
  9.6000E-01  3.0667E-01  2.5062E+08  9.9990E-01 -1.3955E-02 -3.5460E-03
  9.7333E-01  3.0667E-01  2.6874E+08  9.9684E-01  4.5808E-02 -6.4835E-02
  9.8667E-01  3.0667E-01  2.4546E+08  9.8825E-01  1.2555E-01 -8.7128E-02
  1.0000E+00  3.0667E-01  1.8541E+08  9.7370E-01  2.1867E-01 -6.3976E-02
 -1.0000E+00  3.2000E-01  1.9597E+08  9.5294E-01 -2.3737E-01 -1.8859E-01
 -9.8667E-01  3.2000E-01  1.8273E+08  9.5973E-01 -2.5709E-01 -1.1324E-01
 -9.7333E-01  3.2000E-01  1.3786E+08  9.7177E-01 -2.3512E-01 -1.9395E-02
 -9.6000E-01  3.2000E-01  9.3201E+07  9.9080E-01 -1.2123E-01  6.0204E-02
 -9.4667E-01  3.2000E-01  8.8605E+07  9.9896E-01  3.4038E-02 -3.0399E-02
 -9.3333E-01  3.2000E-01  1.4929E+08  9.8502E-01 -1.6950E-03 -1.7241E-01
 -9.2000E-01  3.2000E-01  2.6854E+08  9.7614E-01 -8.5837E-02 -1.9943E-01
 -9.0667E-01  3.2000E-01  4.0637E+08  9.7374E-01 -1.3996E-01 -1.7956E-01
 -8.9333E-01  3.2000E-01  5.0630E+08  9.7427E-01 -1.7119E-01 -1.4657E-01
 -8.8000E-01  3.2000E-01  5.2326E+08  9.7637E-01 -1.8777E-01 -1.0698E-01
 -8.6667E-01  3.2000E-01  4.4886E+08  9.7995E-01 -1.9036E-01 -5.8885E-02
 -8.5333E-01  3.2000E-01  3.2134E+08  9.8601E-01 -1.6669E-01  6.9691E-04
 -8.4000E-01  3.2000E-01  2.1406E+08  9.9555E-01 -8.2037E-02  4.6431E-02
 -8.2667E-01  3.2000E-01  2.0643E+08  9.9950E-01  2.0587E-02 -2.4184E-02
 -8.1333E-01  3.2000E-01  3.4915E+08  9.9258E-01 -5.6153E-03 -1.2148E-01
 -8.0000E-01  3.2000E-01  6.3856E+08  9.8790E-01 -6.1783E-02 -1.4227E-01
 -7.8667E-01  3.2000E-01  1.0115E+09  9.8637E-01 -9.7968E-02 -1.3221E-01
 -7.7333E-01  3.2000E-01  1.3637E+09  9.8630E-01 -1.1910E-01 -1.1412E-01
 -7.6000E-01  3.2000E-01  1.5861E+09  9.8694E-01 -1.3131E-01 -9.3334E-02
 -7.4667E-01  3.2000E-01  1.6058E+09  9.8804E-01 -1.3733E-01 -7.0169E-02
 -7.3333E-01  3.2000E-01  1.4177E+09  9.8965E-01 -1.3687E-01 -4.3205E-02
 -7.2000E-01  3.2000E-01  1.0947E+09  9.9209E-01 -1.2504E-01 -1.0864E-02
 -7.0667E-01  3.2000E-01  7.7367E+08  9.9588E-01 -8.8227E-02  2.1152E-02
 -6.9333E-01  3.2000E-01  6.1931E+08  9.9967E-01 -2.0890E-02  1.5120E-02
 -6.8000E-01  3.2000E-01  7.7811E+08  9.9878E-01  7.6783E-03 -4.8765E-02
 -6.6667E-01  3.2000E-01  1.3345E+09  9.9576E-01 -1.9700E-02 -8.9844E-02
 -6.5333E-01  3.2000E-01  2.2821E+09  9.9407E-01 -4.9023E-02 -9.7034E-02
 -6.4000E-01  3.2000E-01  3.5175E+09  9.9348E-01 -6.8067E-02 -9.1494E-02
 -6.2667E-01  3.2000E-01  4.8586E+09  9.9343E-01 -7.9581E-02 -8.2255E-02
 -6.1333E-01  3.2000E-01  6.0829E+09  9.9366E-01 -8.6387E-02 -7.1973E-02
 -6.0000E-01  3.2000E-01  6.9769E+09  9.9405E-01 -9.0073E-02 -6.1274E-02
 -5.8667E-01  3.2000E-01  7.3856E+09  9.9456E-01 -9.1347E-02 -5.0121E-02
 -5.7333E-01  3.2000E-01  7.2524E+09  9.9519E-01 -9.0242E-02 -3.8255E-02
 -5.6000E-01  3.2000E-01  6.6411E+09  9.9597E-01 -8.6047E-02 -2.5457E-02
 -5.4667E-01  3.2000E-01  5.7381E+09  9.9695E-01 -7.7040E-02 -1.2133E-02
 -5.3333E-01  3.2000E-01  4.8334E+09  9.9816E-01 -6.0621E-02 -9.4065E-04
 -5.2000E-01  3.2000E-01  4.2867E+09  9.9933E-01 -3.6628E-02  8.5044E-04
 -5.0667E-01  3.2000E-01  4.4835E+09  9.9979E-01 -1.5175E-02 -1.3737E-02
 -4.9333E-01  3.2000E-01  5.7892E+09  9.9930E-01 -9.7716E-03 -3.6082E-02
 -4.8000E-01  3.2000E-01  8.5074E+09  9.9852E-01 -1.7140E-02 -5.1521E-02
 -4.6667E-01  3.2000E-01  1.2847E+10  9.9796E-01 -2.7181E-02 -5.7739E-02
 -4.5333E-01  3.2000E-01  1.8905E+10  9.9766E-01 -3.5406E-02 -5.8428E-02
 -4.4000E-01  3.2000E-01  2.6656E+10  9.9755E-01 -4.1206E-02 -5.6544E-02
 -4.2667E-01  3.2000E-01  3.5962E+10  9.9755E-01 -4.5031E-02 -5.3607E-02
 -4.1333E-01  3.2000E-01  4.6589E+10  9.9761E-01 -4.7411E-02 -5.0315E-02
 -4.0000E-01  3.2000E-01  5.8227E+10  9.9771E-01 -4.8753E-02 -4.6982E-02
 -3.8667E-01  3.2000E-01  7.0524E+10  9.9782E-01 -4.9347E-02 -4.3742E-02
 -3.7333E-01  3.2000E-01  8.3104E+10  9.9795E-01 -4.9390E-02 -4.0650E-02
 -3.6000E-01  3.2000E-01  9.5604E+10  9.9809E-01 -4.9022E-02 -3.7725E-02
 -3.4667E-01  3.2000E-01  1.0768E+11  9.9822E-01 -4.8340E-02 -3.4969E-02
 -3.3333E-01  3.2000E-01  1.1906E+11  9.9835E-01 -4.7414E-02 -3.2376E-02
 -3.2000E-01  3.2000E-01  1.2948E+11  9.9848E-01 -4.6296E-02 -2.9936E-02
 -3.0667E-01  3.2000E-01  1.3878E+11  9.9860E-01 -4.5025E-02 -2.7639E-02
 -2.9333E-01  3.2000E-01  1.4684E+11  9.9872E-01 -4.3628E-02 -2.5477E-02
 -2.8000E-01  3.2000E-01  1.5361E+11  9.9884E-01 -4.2128E-02 -2.3439E-02
 -2.6667E-01  3.2000E-01  1.5908E+11  9.9895E-01 -4.0544E-02 -2.1519E-02
 -2.5333E-01  3.2000E-01  1.6330E+11  9.9905E-01 -3.8887E-02 -1.9707E-02
 -2.4000E-01  3.2000E-01  1.6634E+11  9.9915E-01 -3.7170E-02 -1.7997E-02
 -2.2667E-01  3.2000E-01  1.6831E+11  9.9924E-01 -3.5400E-02 -1.6384E-02
 -2.1333E-01  3.2000E-01  1.6932E+11  9.9933E-01 -3.3585E-02 -1.4861E-02
 -2.0000E-01  3.2000E-01  1.6951E+11  9.9941E-01 -3.1730E-02 -1.3424E-02
 -1.8667E-01  3.2000E-01  1.6902E+11  9.9948E-01 -2.9840E-02 -1.2067E-02
 -1.7333E-01  3.2000E-01  1.6798E+11  9.9955E-01 -2.7919E-02 -1.0786E-02
 -1.6000E-01  3.2000E-01  1.6652E+11  9.9962E-01 -2.5971E-02 -9.5778E-03
 -1.4667E-01  3.2000E-01  1.6476E+11  9.9968E-01 -2.3998E-02 -8.4371E-03
 -1.3333E-01  3.2000E-01  1.6282E+11  9.9973E-01 -2.2002E-02 -7.3605E-03
 -1.2000E-01  3.2000E-01  1.6079E+11  9.9978E-01 -1.9986E-02 -6.3439E-03
 -1.0667E-01  3.2000E-01  1.5876E+11  9.9982E-01 -1.7953E-02 -5.3832E-03
 -9.3333E-02  3.2000E-01  1.5681E+11  9.9986E-01 -1.5903E-02 -4.4745E-03
 -8.0000E-02  3.2000E-01  1.5500E+11  9.9990E-01 -1.3838E-02 -3.6138E-03
 -6.6667E-02  3.2000E-01  1.5339E+11  9.9993E-01 -1.1761E-02 -2.7966E-03
 -5.3333E-02  3.2000E-01  1.5202E+11  9.9995E-01 -9.6728E-03 -2.0188E-03
 -4.0000E-02  3.2000E-01  1.5092E+11  9.9997E-01 -7.5752E-03 -1.2759E-03
 -2.6667E-02  3.2000E-01  1.5012E+11  9.9998E-01 -5.4694E-03 -5.6320E-04
 -1.3333E-02  3.2000E-01  1.4964E+11  9.9999E-01 -3.3571E-03  1.2397E-04
  0.0000E+00  3.2000E-01  1.4948E+11  1.0000E+00 -1.2401E-03  7.9026E-04
  1.3333E-02  3.2000E-01  1.4966E+11  1.0000E+00  8.8061E-04  1.4407E-03
  2.6667E-02  3.2000E-01  1.5016E+11  9.9999E-01  3.0035E-03  2.0802E-03
  4.0000E-02  3.2000E-01  1.5098E+11  9.9998E-01  5.1271E-03  2.7138E-03
  5.3333E-02  3.2000E-01  1.5210E+11  9.9997E-01  7.2504E-03  3.3462E-03
  6.6667E-02  3.2000E-01  1.5349E+11  9.9995E-01  9.3724E-03  3.9827E-03
  8.0000E-02  3.2000E-01  1.5512E+11  9.9992E-01  1.1492E-02  4.6278E-03
  9.3333E-02  3.2000E-01  1.5694E+11  9.9989E-01  1.3608E-02  5.2868E-03
  1.0667E-01  3.2000E-01  1.5890E+11  9.9986E-01  1.5721E-02  5.9644E-03
  1.2000E-01  3.2000E-01  1.6093E+11  9.9982E-01  1.7828E-02  6.6655E-03
  1.3333E-01  3.2000E-01  1.6295E+11  9.9977E-01  1.9930E-02  7.3949E-03
  1.4667E-01  3.2000E-01  1.6489E+11  9.9972E-01  2.2026E-02  8.1577E-03
  1.6000E-01  3.2000E-01  1.6662E+11  9.9967E-01  2.4116E-02  8.9589E-03
  1.7333E-01  3.2000E-01  1.6805E+11  9.9961E-01  2.6198E-02  9.8039E-03
  1.8667E-01  3.2000E-01  1.6905E+11  9.9954E-01  2.8271E-02  1.0698E-02
  2.0000E-01  3.2000E-01  1.6949E+11  9.9947E-01  3.0336E-02  1.1648E-02
  2.1333E-01  3.2000E-01  1.6923E+11  9.9940E-01  3.2389E-02  1.2659E-02
  2.2667E-01  3.2000E-01  1.6815E+11  9.9931E-01  3.4429E-02  1.3739E-02
  2.4000E-01  3.2000E-01  1.6609E+11  9.9922E-01  3.6455E-02  1.4896E-02
  2.5333E-01  3.2000E-01  1.6295E+11  9.9913E-01  3.8460E-02  1.6139E-02
  2.6667E-01  3.2000E-01  1.5862E+11  9.9903E-01  4.0442E-02  1.7479E-02
  2.8000E-01  3.2000E-01  1.5304E+11  9.9892E-01  4.2392E-02  1.8927E-02
  2.9333E-01  3.2000E-01  1.4616E+11  9.9881E-01  4.4303E-02  2.0499E-02
  3.0667E-01  3.2000E-01  1.3799E+11  9.9869E-01  4.6161E-02  2.2210E-02
  3.2000E-01  3.2000E-01  1.2859E+11  9.9856E-01  4.7949E-02  2.4082E-02
  3.3333E-01  3.2000E-01  1.1809E+11  9.9843E-01  4.9643E-02  2.6136E-02
  3.4667E-01  3.2000E-01  1.0667E+11  9.9828E-01  5.1211E-02  2.8403E-02
  3.6000E-01  3.2000E-01  9.4578E+10  9.9814E-01  5.2605E-02  3.0915E-02
  3.7333E-01  3.2000E-01  8.2102E+10  9.9798E-01  5.3755E-02  3.3712E-02
  3.8667E-01  3.2000E-01  6.9587E+10  9.9783E-01  5.4562E-02  3.6836E-02
  4.0000E-01  3.2000E-01  5.7401E+10  9.9768E-01  5.4873E-02  4.0330E-02
  4.1333E-01  3.2000E-01  4.5914E+10  9.9754E-01  5.4459E-02  4.4223E-02
  4.2667E-01  3.2000E-01  3.5472E+10  9.9742E-01  5.2960E-02  4.8492E-02
  4.4000E-01  3.2000E-01  2.6374E+10  9.9735E-01  4.9824E-02  5.2971E-02
  4.5333E-01  3.2000E-01  1.8838E+10  9.9739E-01  4.4234E-02  5.7121E-02
  4.6667E-01  3.2000E-01  1.2985E+10  9.9761E-01  3.5203E-02  5.9513E-02
  4.8000E-01  3.2000E-01  8.8210E+09  9.9812E-01  2.2445E-02  5.6949E-02
  4.9333E-01  3.2000E-01  6.2315E+09  9.9896E-01  9.3116E-03  4.4580E-02
  5.0667E-01  3.2000E-01  4.9938E+09  9.9975E-01  5.6526E-03  2.1787E-02
  5.2000E-01  3.2000E-01  4.7969E+09  9.9983E-01  1.8533E-02  4.6280E-05
  5.3333E-01  3.2000E-01  5.2768E+09  9.9915E-01  4.0103E-02 -9.2153E-03
  5.4667E-01  3.2000E-01  6.0585E+09  9.9818E-01  5.9852E-02 -7.3106E-03
  5.6000E-01  3.2000E-01  6.8019E+09  9.9721E-01  7.4583E-02  2.0157E-04
  5.7333E-01  3.2000E-01  7.2435E+09  9.9634E-01  8.4945E-02  1.0009E-02
  5.8667E-01  3.2000E-01  7.2262E+09  9.9554E-01  9.2029E-02  2.0935E-02
  6.0000E-01  3.2000E-01  6.7127E+09  9.9480E-01  9.6408E-02  3.2838E-02
  6.1333E-01  3.2000E-01  5.7790E+09  9.9413E-01  9.7962E-02  4.6001E-02
  6.2667E-01  3.2000E-01  4.5865E+09  9.9355E-01  9.5676E-02  6.0787E-02
  6.4000E-01  3.2000E-01  3.3405E+09  9.9321E-01  8.7118E-02  7.7056E-02
  6.5333E-01  3.2000E-01  2.2412E+09  9.9343E-01  6.7692E-02  9.2282E-02
  6.6667E-01  3.2000E-01  1.4381E+09  9.9485E-01  3.2349E-02  9.6008E-02
  6.8000E-01  3.2000E-01  9.9950E+08  9.9781E-01 -8.1341E-03  6.5671E-02
  6.9333E-01  3.2000E-01  9.0272E+08  9.9994E-01 -9.7696E-03  4.6937E-03
  7.0667E-01  3.2000E-01  1.0484E+09  9.9892E-01  3.2774E-02 -3.3015E-02
  7.2000E-01  3.2000E-01  1.2946E+09  9.9635E-01  7.7905E-02 -3.4998E-02
  7.3333E-01  3.2000E-01  1.4998E+09  9.9369E-01  1.1041E-01 -1.9652E-02
  7.4667E-01  3.2000E-01  1.5640E+09  9.9125E-01  1.3193E-01  2.9101E-03
  7.6000E-01  3.2000E-01  1.4532E+09  9.8902E-01  1.4460E-01  3.0345E-02
  7.7333E-01  3.2000E-01  1.2013E+09  9.8708E-01  1.4725E-01  6.3106E-02
  7.8667E-01  3.2000E-01  8.8956E+08  9.8590E-01  1.3362E-01  1.0070E-01
  8.0000E-01  3.2000E-01  6.1134E+08  9.8682E-01  9.1552E-02  1.3342E-01
  8.1333E-01  3.2000E-01  4.3534E+08  9.9172E-01  1.9422E-02  1.2696E-01
  8.2667E-01  3.2000E-01  3.8207E+08  9.9822E-01 -2.7244E-02  5.2994E-02
  8.4000E-01  3.2000E-01  4.2144E+08  9.9964E-01  2.4628E-03 -2.6892E-02
  8.5333E-01  3.2000E-01  4.9182E+08  9.9603E-01  6.6650E-02 -5.9075E-02
  8.6667E-01  3.2000E-01  5.3105E+08  9.9043E-01  1.2750E-01 -5.2861E-02
  8.8000E-01  3.2000E-01  5.0489E+08  9.8409E-01  1.7633E-01 -2.1551E-02
  8.9333E-01  3.2000E-01  4.1975E+08  9.7754E-01  2.0816E-01  3.2818E-02
  9.0667E-01  3.2000E-01  3.1417E+08  9.7252E-01  2.0520E-01  1.0999E-01
  9.2000E-01  3.2000E-01  2.3435E+08  9.7424E-01  1.3508E-01  1.8059E-01
  9.3333E-01  3.2000E-01  2.0741E+08  9.8623E-01  1.9454E-02  1.6425E-01
  9.4667E-01  3.2000E-01  2.2709E+08  9.9756E-01 -3.1144E-02  6.2485E-02
  9.6000E-01  3.2000E-01  2.5984E+08  9.9957E-01  2.0358E-03 -2.9404E-02
  9.7333E-01  3.2000E-01  2.6742E+08  9.9423E-01  7.2504E-02 -7.9058E-02
  9.8667E-01  3.2000E-01  2.3186E+08  9.8324E-01  1.5948E-01 -8.8347E-02
  1.0000E+00  3.2000E-01  1.6694E+08  9.6564E-01  2.5629E-01 -4.3086E-02
 -1.0000E+00  3.3333E-01  1.9521E+08  9.4880E-01 -2.3138E-01 -2.1502E-01
 -9.8667E-01  3.3333E-01  1.9529E+08  9.5450E-01 -2.6112E-01 -1.4407E-01
 -9.7333E-01  3.3333E-01  1.5728E+08  9.6492E-01 -2.5675E-01 -5.4783E-02
 -9.6000E-01  3.3333E-01  1.0669E+08  9.8273E-01 -1.7992E-01  4.3260E-02
 -9.4667E-01  3.3333E-01  8.3586E+07  9.9964E-01 -4.0549E-03  2.6438E-02
 -9.3333E-01  3.3333E-01  1.2097E+08  9.8947E-01  2.7290E-02 -1.4217E-01
 -9.2000E-01  3.3333E-01  2.2426E+08  9.7690E-01 -6.1776E-02 -2.0456E-01
 -9.0667E-01  3.3333E-01  3.6376E+08  9.7256E-01 -1.2804E-01 -1.9427E-01
 -8.9333E-01  3.3333E-01  4.8556E+08  9.7230E-01 -1.6675E-01 -1.6378E-01
 -8.8000E-01  3.3333E-01  5.3681E+08  9.7398E-01 -1.8847E-01 -1.2590E-01
 -8.6667E-01  3.3333E-01  4.9345E+08  9.7708E-01 -1.9696E-01 -8.0709E-02
 -8.5333E-01  3.3333E-01  3.7671E+08  9.8224E-01 -1.8607E-01 -2.4294E-02
 -8.4000E-01  3.3333E-01  2.4958E+08  9.9101E-01 -1.2862E-01  3.6706E-02
 -8.2667E-01  3.3333E-01  1.9342E+08  9.9974E-01 -8.4135E-03  2.1155E-02
 -8.1333E-01  3.3333E-01  2.7393E+08  9.9525E-01  1.6351E-02 -9.5940E-02
 -8.0000E-01  3.3333E-01  5.1080E+08  9.8862E-01 -4.2759E-02 -1.4423E-01
 -7.8667E-01  3.3333E-01  8.6377E+08  9.8595E-01 -8.8179E-02 -1.4187E-01
 -7.7333E-01  3.3333E-01  1.2420E+09  9.8540E-01 -1.1498E-01 -1.2552E-01
 -7.6000E-01  3.3333E-01  1.5336E+09  9.8582E-01 -1.3063E-01 -1.0531E-01
 -7.4667E-01  3.3333E-01  1.6463E+09  9.8678E-01 -1.3926E-01 -8.2923E-02
 -7.3333E-01  3.3333E-01  1.5434E+09  9.8820E-01 -1.4194E-01 -5.7484E-02
 -7.2000E-01  3.3333E-01  1.2637E+09  9.9030E-01 -1.3625E-01 -2.7131E-02
 -7.0667E-01  3.3333E-01  9.1823E+08  9.9358E-01 -1.1288E-01  7.7468E-03
 -6.9333E-01  3.3333E-01  6.6287E+08  9.9807E-01 -5.5766E-02  2.7495E-02
 -6.8000E-01  3.3333E-01  6.5671E+08  9.9986E-01  4.2271E-03 -1.6298E-02
 -6.6667E-01  3.3333E-01  1.0165E+09  9.9696E-01 -3.9314E-03 -7.7766E-02
 -6.5333E-01  3.3333E-01  1.7810E+09  9.9443E-01 -3.6941E-02 -9.8719E-02
 -6.4000E-01  3.3333E-01  2.8939E+09  9.9334E-01 -6.1362E-02 -9.7555E-02
 -6.2667E-01  3.3333E-01  4.2106E+09  9.9306E-01 -7.6414E-02 -8.9450E-02
 -6.1333E-01  3.3333E-01  5.5270E+09  9.9317E-01 -8.5441E-02 -7.9401E-02
 -6.0000E-01  3.3333E-01  6.6226E+09  9.9351E-01 -9.0646E-02 -6.8769E-02
 -5.8667E-01  3.3333E-01  7.3096E+09  9.9397E-01 -9.3160E-02 -5.7772E-02
 -5.7333E-01  3.3333E-01  7.4768E+09  9.9456E-01 -9.3380E-02 -4.6237E-02
 -5.6000E-01  3.3333E-01  7.1201E+09  9.9527E-01 -9.1048E-02 -3.3883E-02
 -5.4667E-01  3.3333E-01  6.3546E+09  9.9616E-01 -8.5093E-02 -2.0635E-02
 -5.3333E-01  3.3333E-01  5.4070E+09  9.9728E-01 -7.3377E-02 -7.4918E-03
 -5.2000E-01  3.3333E-01  4.5903E+09  9.9856E-01 -5.3550E-02  1.3674E-03
 -5.0667E-01  3.3333E-01  4.2668E+09  9.9959E-01 -2.8415E-02 -2.5342E-03
 -4.9333E-01  3.3333E-01  4.8050E+09  9.9969E-01 -1.1548E-02 -2.1859E-02
 -4.8000E-01  3.3333E-01  6.5369E+09  9.9900E-01 -1.1607E-02 -4.3066E-02
 -4.6667E-01  3.3333E-01  9.7224E+09  9.9826E-01 -2.0724E-02 -5.5245E-02
 -4.5333E-01  3.3333E-01  1.4524E+10  9.9778E-01 -3.0387E-02 -5.9301E-02
 -4.4000E-01  3.3333E-01  2.0992E+10  9.9754E-01 -3.7822E-02 -5.8958E-02
 -4.2667E-01  3.3333E-01  2.9065E+10  9.9747E-01 -4.2942E-02 -5.6636E-02
 -4.1333E-01  3.3333E-01  3.8582E+10  9.9749E-01 -4.6262E-02 -5.3527E-02
 -4.0000E-01  3.3333E-01  4.9294E+10  9.9757E-01 -4.8272E-02 -5.0178E-02
