         151         151         338   1256.18079      WAVE
 -4.9333E-01  5.2000E-01  1.2349E+07  8.5674E-01 -5.0578E-01 -1.0088E-01
 -4.8000E-01  5.2000E-01  2.9598E+06  8.4370E-01 -5.3608E-01  2.8062E-02
 -4.6667E-01  5.2000E-01  5.0426E+06  9.4130E-01 -3.2539E-01 -8.9826E-02
 -4.5333E-01  5.2000E-01  1.9889E+07  9.1540E-01 -3.9167E-01 -9.2918E-02
 -4.4000E-01  5.2000E-01  1.7853E+07  9.1109E-01 -4.0797E-01 -5.8985E-02
 -4.2667E-01  5.2000E-01  3.3483E+06  9.2037E-01 -3.8505E-01  6.8186E-02
 -4.1333E-01  5.2000E-01  9.7660E+06  9.5952E-01 -2.7068E-01 -7.7799E-02
 -4.0000E-01  5.2000E-01  3.2305E+07  9.4807E-01 -3.0998E-01 -7.1252E-02
 -3.8667E-01  5.2000E-01  3.3746E+07  9.4722E-01 -3.1672E-01 -4.9552E-02
 -3.7333E-01  5.2000E-01  1.1880E+07  9.4868E-01 -3.1624E-01 -4.7484E-04
 -3.6000E-01  5.2000E-01  5.6032E+06  9.8335E-01 -1.8110E-01 -1.5295E-02
 -3.4667E-01  5.2000E-01  3.2272E+07  9.7152E-01 -2.2963E-01 -5.8509E-02
 -3.3333E-01  5.2000E-01  6.0339E+07  9.7014E-01 -2.3752E-01 -4.9105E-02
 -3.2000E-01  5.2000E-01  5.4606E+07  9.7085E-01 -2.3679E-01 -3.7066E-02
 -3.0667E-01  5.2000E-01  2.3388E+07  9.7183E-01 -2.3526E-01 -1.4194E-02
 -2.9333E-01  5.2000E-01  6.6850E+06  9.8513E-01 -1.6955E-01  2.7638E-02
 -2.8000E-01  5.2000E-01  2.8730E+07  9.8672E-01 -1.5895E-01 -3.3370E-02
 -2.6667E-01  5.2000E-01  7.3724E+07  9.8560E-01 -1.6514E-01 -3.6325E-02
 -2.5333E-01  5.2000E-01  1.0490E+08  9.8607E-01 -1.6269E-01 -3.4504E-02
 -2.4000E-01  5.2000E-01  9.9261E+07  9.8680E-01 -1.5859E-01 -3.2771E-02
 -2.2667E-01  5.2000E-01  6.4010E+07  9.8720E-01 -1.5645E-01 -3.1000E-02
 -2.1333E-01  5.2000E-01  2.6361E+07  9.8655E-01 -1.6177E-01 -2.3314E-02
 -2.0000E-01  5.2000E-01  1.1990E+07  9.8860E-01 -1.4956E-01  1.7672E-02
 -1.8667E-01  5.2000E-01  3.0187E+07  9.9449E-01 -1.0451E-01  7.9683E-03
 -1.7333E-01  5.2000E-01  7.2758E+07  9.9566E-01 -9.2900E-02 -6.1026E-03
 -1.6000E-01  5.2000E-01  1.2246E+08  9.9628E-01 -8.5256E-02 -1.2900E-02
 -1.4667E-01  5.2000E-01  1.6300E+08  9.9681E-01 -7.7878E-02 -1.7616E-02
 -1.3333E-01  5.2000E-01  1.8507E+08  9.9726E-01 -7.0660E-02 -2.2017E-02
 -1.2000E-01  5.2000E-01  1.8737E+08  9.9760E-01 -6.3853E-02 -2.6831E-02
 -1.0667E-01  5.2000E-01  1.7420E+08  9.9780E-01 -5.7789E-02 -3.2454E-02
 -9.3333E-02  5.2000E-01  1.5212E+08  9.9784E-01 -5.2880E-02 -3.9104E-02
 -8.0000E-02  5.2000E-01  1.2734E+08  9.9767E-01 -4.9608E-02 -4.6825E-02
 -6.6667E-02  5.2000E-01  1.0430E+08  9.9729E-01 -4.8429E-02 -5.5394E-02
 -5.3333E-02  5.2000E-01  8.5442E+07  9.9670E-01 -4.9536E-02 -6.4263E-02
 -4.0000E-02  5.2000E-01  7.1542E+07  9.9598E-01 -5.2478E-02 -7.2660E-02
 -2.6667E-02  5.2000E-01  6.2407E+07  9.9523E-01 -5.5889E-02 -7.9957E-02
 -1.3333E-02  5.2000E-01  5.7448E+07  9.9462E-01 -5.7667E-02 -8.6068E-02
  0.0000E+00  5.2000E-01  5.6118E+07  9.9426E-01 -5.5635E-02 -9.1359E-02
  1.3333E-02  5.2000E-01  5.8165E+07  9.9421E-01 -4.8263E-02 -9.6004E-02
  2.6667E-02  5.2000E-01  6.3706E+07  9.9442E-01 -3.5131E-02 -9.9428E-02
  4.0000E-02  5.2000E-01  7.3128E+07  9.9480E-01 -1.7071E-02 -1.0045E-01
  5.3333E-02  5.2000E-01  8.6835E+07  9.9518E-01  4.1481E-03 -9.8027E-02
  6.6667E-02  5.2000E-01  1.0483E+08  9.9543E-01  2.6520E-02 -9.1745E-02
  8.0000E-02  5.2000E-01  1.2617E+08  9.9547E-01  4.8463E-02 -8.1809E-02
  9.3333E-02  5.2000E-01  1.4845E+08  9.9525E-01  6.9032E-02 -6.8581E-02
  1.0667E-01  5.2000E-01  1.6754E+08  9.9478E-01  8.7736E-02 -5.2161E-02
  1.2000E-01  5.2000E-01  1.7801E+08  9.9404E-01  1.0415E-01 -3.2112E-02
  1.3333E-01  5.2000E-01  1.7441E+08  9.9306E-01  1.1741E-01 -7.2534E-03
  1.4667E-01  5.2000E-01  1.5370E+08  9.9182E-01  1.2524E-01  2.4637E-02
  1.6000E-01  5.2000E-01  1.1789E+08  9.9033E-01  1.2149E-01  6.7058E-02
  1.7333E-01  5.2000E-01  7.5603E+07  9.8856E-01  8.8242E-02  1.2231E-01
  1.8667E-01  5.2000E-01  4.0534E+07  9.8658E-01 -2.2181E-02  1.6176E-01
  2.0000E-01  5.2000E-01  2.5986E+07  9.8467E-01 -1.7406E-01  1.1632E-02
  2.1333E-01  5.2000E-01  3.6933E+07  9.8248E-01 -3.7405E-02 -1.8256E-01
  2.2667E-01  5.2000E-01  6.4538E+07  9.7966E-01  1.1993E-01 -1.6090E-01
  2.4000E-01  5.2000E-01  8.8831E+07  9.7662E-01  1.9707E-01 -8.5839E-02
  2.5333E-01  5.2000E-01  9.1078E+07  9.7385E-01  2.2716E-01  3.9166E-03
  2.6667E-01  5.2000E-01  6.8552E+07  9.7266E-01  2.0319E-01  1.1248E-01
  2.8000E-01  5.2000E-01  3.8499E+07  9.7705E-01  5.5535E-02  2.0565E-01
  2.9333E-01  5.2000E-01  2.3975E+07  9.8495E-01 -1.7250E-01  1.0337E-02
  3.0667E-01  5.2000E-01  3.2009E+07  9.6884E-01  4.1699E-02 -2.4413E-01
  3.2000E-01  5.2000E-01  4.6836E+07  9.5197E-01  2.6454E-01 -1.5420E-01
  3.3333E-01  5.2000E-01  4.8306E+07  9.4539E-01  3.2395E-01  3.6018E-02
  3.4667E-01  5.2000E-01  3.5154E+07  9.5619E-01  1.8796E-01  2.2444E-01
  3.6000E-01  5.2000E-01  2.3396E+07  9.8453E-01 -1.2791E-01  1.1976E-01
  3.7333E-01  5.2000E-01  2.2731E+07  9.6200E-01 -1.0122E-02 -2.7286E-01
  3.8667E-01  5.2000E-01  2.6143E+07  9.1025E-01  3.6350E-01 -1.9829E-01
  4.0000E-01  5.2000E-01  2.5605E+07  9.0850E-01  3.8408E-01  1.6466E-01
  4.1333E-01  5.2000E-01  2.2858E+07  9.6731E-01  1.1194E-02  2.5335E-01
  4.2667E-01  5.2000E-01  1.9460E+07  9.7879E-01 -1.2910E-01 -1.5908E-01
  4.4000E-01  5.2000E-01  1.4691E+07  8.6672E-01  3.4919E-01 -3.5617E-01
  4.5333E-01  5.2000E-01  1.4715E+07  8.5030E-01  4.7023E-01  2.3638E-01
  4.6667E-01  5.2000E-01  1.9889E+07  9.7243E-01 -3.0994E-02  2.3114E-01
  4.8000E-01  5.2000E-01  1.6038E+07  9.6510E-01 -9.9586E-02 -2.4222E-01
  4.9333E-01  5.2000E-01  6.9093E+06  6.9826E-01  6.3376E-01 -3.3283E-01
  5.0667E-01  5.2000E-01  1.2779E+07  8.9274E-01  2.0169E-01  4.0291E-01
  5.2000E-01  5.2000E-01  1.8590E+07  9.9267E-01 -1.2075E-01  5.6172E-03
  5.3333E-01  5.2000E-01  6.3278E+06  7.7688E-01  1.4934E-01 -6.1168E-01
  5.4667E-01  5.2000E-01  6.5711E+06  7.5290E-01  3.8057E-01  5.3694E-01
  5.6000E-01  5.2000E-01  1.8066E+07  9.9203E-01 -8.1560E-02  9.6065E-02
  5.7333E-01  5.2000E-01  6.5252E+06  8.4104E-01 -7.5091E-02 -5.3573E-01
  5.8667E-01  5.2000E-01  4.4454E+06  6.6990E-01  3.1282E-01  6.7334E-01
  6.0000E-01  5.2000E-01  1.7190E+07  9.9435E-01 -6.9079E-02  8.0660E-02
  6.1333E-01  5.2000E-01  4.4392E+06  7.7116E-01 -1.9231E-01 -6.0690E-01
  6.2667E-01  5.2000E-01  6.2120E+06  8.2497E-01  7.9068E-02  5.5962E-01
  6.4000E-01  5.2000E-01  1.5644E+07  9.9675E-01 -7.8710E-02 -1.6924E-02
  6.5333E-01  5.2000E-01  1.2968E+06  1.1104E-01 -7.0306E-01 -7.0241E-01
  6.6667E-01  5.2000E-01  1.1569E+07  9.5776E-01  2.2280E-03  2.8755E-01
  6.8000E-01  5.2000E-01  9.9246E+06  9.6844E-01 -1.5240E-01 -1.9722E-01
  6.9333E-01  5.2000E-01  2.8361E+06  6.4414E-01 -2.1446E-01  7.3422E-01
  7.0667E-01  5.2000E-01  1.4778E+07  9.9865E-01 -2.7958E-02  4.3740E-02
  7.2000E-01  5.2000E-01  2.4002E+06  6.6221E-01 -7.1485E-01 -2.2466E-01
  7.3333E-01  5.2000E-01  1.1594E+07  9.7400E-01  1.4124E-02  2.2613E-01
  7.4667E-01  5.2000E-01  7.1731E+06  9.5112E-01 -2.3224E-01 -2.0354E-01
  7.6000E-01  5.2000E-01  6.7162E+06  9.1308E-01 -4.8445E-02  4.0489E-01
  7.7333E-01  5.2000E-01  1.1021E+07  9.9370E-01 -7.5635E-02 -8.2682E-02
  7.8667E-01  5.2000E-01  4.1392E+06  8.4374E-01 -2.6402E-01  4.6733E-01
  8.0000E-01  5.2000E-01  1.2287E+07  1.0000E+00 -1.9373E-03 -2.3116E-03
  8.1333E-01  5.2000E-01  3.7313E+06  8.4787E-01 -4.2242E-01  3.2042E-01
  8.2667E-01  5.2000E-01  1.2004E+07  9.9806E-01  3.9391E-02  4.8204E-02
  8.4000E-01  5.2000E-01  4.1882E+06  8.8992E-01 -4.1248E-01  1.9470E-01
  8.5333E-01  5.2000E-01  1.1305E+07  9.9532E-01  6.4869E-02  7.1662E-02
  8.6667E-01  5.2000E-01  4.6763E+06  9.1862E-01 -3.5846E-01  1.6628E-01
  8.8000E-01  5.2000E-01  1.0678E+07  9.9441E-01  8.0626E-02  6.8199E-02
  8.9333E-01  5.2000E-01  4.9779E+06  9.3229E-01 -2.9970E-01  2.0253E-01
  9.0667E-01  5.2000E-01  1.0128E+07  9.9561E-01  8.4403E-02  4.0541E-02
  9.2000E-01  5.2000E-01  5.2120E+06  9.3821E-01 -2.1408E-01  2.7188E-01
  9.3333E-01  5.2000E-01  9.4578E+06  9.9800E-01  6.3255E-02 -1.6840E-03
  9.4667E-01  5.2000E-01  5.5960E+06  9.4305E-01 -7.5825E-02  3.2390E-01
  9.6000E-01  5.2000E-01  8.4693E+06  9.9948E-01  1.2941E-04 -3.2177E-02
  9.7333E-01  5.2000E-01  6.2573E+06  9.5228E-01  8.8135E-02  2.9224E-01
  9.8667E-01  5.2000E-01  7.1549E+06  9.9498E-01 -9.9922E-02  6.0400E-03
  1.0000E+00  5.2000E-01  7.0502E+06  9.6852E-01  1.8846E-01  1.6264E-01
 -1.0000E+00  5.3333E-01  4.1073E+06  9.6247E-01  2.6694E-01 -4.8973E-02
 -9.8667E-01  5.3333E-01  2.8303E+06  8.4541E-01  5.1379E-01  1.4597E-01
 -9.7333E-01  5.3333E-01  2.0113E+06  9.9192E-01  1.2681E-01 -3.2900E-03
 -9.6000E-01  5.3333E-01  3.9112E+06  8.6184E-01  5.0604E-01  3.4010E-02
 -9.4667E-01  5.3333E-01  9.1285E+05  9.6624E-01  4.9963E-03  2.5758E-01
 -9.3333E-01  5.3333E-01  3.9510E+06  8.6825E-01  4.9559E-01 -2.2873E-02
 -9.2000E-01  5.3333E-01  6.2550E+05  7.9202E-01  1.9034E-01  5.8006E-01
 -9.0667E-01  5.3333E-01  3.4627E+06  8.6594E-01  4.9696E-01 -5.6413E-02
 -8.9333E-01  5.3333E-01  6.0066E+05  6.1005E-01  4.6466E-01  6.4182E-01
 -8.8000E-01  5.3333E-01  2.8987E+06  8.5036E-01  5.2022E-01 -7.9147E-02
 -8.6667E-01  5.3333E-01  5.4224E+05  4.5020E-01  5.9486E-01  6.6592E-01
 -8.5333E-01  5.3333E-01  2.4259E+06  8.0978E-01  5.7808E-01 -1.0040E-01
 -8.4000E-01  5.3333E-01  4.1348E+05  2.7676E-01  5.4436E-01  7.9188E-01
 -8.2667E-01  5.3333E-01  2.0150E+06  7.1997E-01  6.8175E-01 -1.2983E-01
 -8.1333E-01  5.3333E-01  3.0722E+05  2.6645E-01  1.7462E-01  9.4790E-01
 -8.0000E-01  5.3333E-01  1.5702E+06  5.2723E-01  8.3134E-01 -1.7580E-01
 -7.8667E-01  5.3333E-01  3.3248E+05  7.0314E-01 -1.1576E-01  7.0157E-01
 -7.7333E-01  5.3333E-01  1.0488E+06  1.0545E-01  9.6355E-01 -2.4589E-01
 -7.6000E-01  5.3333E-01  4.8137E+05  9.3867E-01  2.5050E-01  2.3694E-01
 -7.4667E-01  5.3333E-01  5.7999E+05 -6.8710E-01  6.6804E-01 -2.8568E-01
 -7.3333E-01  5.3333E-01  5.7972E+05  5.9633E-01  7.8464E-01 -1.6950E-01
 -7.2000E-01  5.3333E-01  3.7433E+05 -7.6311E-01 -6.4600E-01  1.8750E-02
 -7.0667E-01  5.3333E-01  5.7446E+05 -3.9802E-01  6.6599E-01 -6.3090E-01
 -6.9333E-01  5.3333E-01  3.0587E+05  5.5396E-01 -6.8516E-01  4.7295E-01
 -6.8000E-01  5.3333E-01  8.1329E+05 -5.2181E-01 -6.1831E-01 -5.8771E-01
 -6.6667E-01  5.3333E-01  1.7244E+05 -1.5078E-01  9.8418E-01 -9.3080E-02
 -6.5333E-01  5.3333E-01  1.0369E+06  2.7874E-01 -9.3889E-01 -2.0197E-01
 -6.4000E-01  5.3333E-01  9.7942E+05 -1.4967E-01 -8.3371E-01 -5.3154E-01
 -6.2667E-01  5.3333E-01  2.2954E+05  8.0485E-01 -3.1167E-01  5.0506E-01
 -6.1333E-01  5.3333E-01  2.4353E+06  4.9641E-01 -8.2959E-01 -2.5567E-01
 -6.0000E-01  5.3333E-01  1.2123E+06  2.4643E-01 -9.1485E-01 -3.1987E-01
 -5.8667E-01  5.3333E-01  7.1521E+05  8.5152E-01 -5.2120E-01  5.7197E-02
 -5.7333E-01  5.3333E-01  4.5532E+06  6.8446E-01 -7.0153E-01 -1.9843E-01
 -5.6000E-01  5.3333E-01  2.2675E+06  5.8222E-01 -7.9502E-01 -1.7020E-01
 -5.4667E-01  5.3333E-01  9.6153E+05  9.0616E-01 -4.2224E-01  2.4317E-02
 -5.3333E-01  5.3333E-01  7.3758E+06  8.0854E-01 -5.6938E-01 -1.4857E-01
 -5.2000E-01  5.3333E-01  5.8358E+06  7.7431E-01 -6.2171E-01 -1.1797E-01
 -5.0667E-01  5.3333E-01  6.2317E+05  8.7465E-01 -4.2691E-01  2.2965E-01
 -4.9333E-01  5.3333E-01  8.5372E+06  8.8812E-01 -4.4474E-01 -1.1597E-01
 -4.8000E-01  5.3333E-01  1.3939E+07  8.7037E-01 -4.8215E-01 -9.9919E-02
 -4.6667E-01  5.3333E-01  4.3506E+06  8.5679E-01 -5.1538E-01 -1.7298E-02
 -4.5333E-01  5.3333E-01  3.5903E+06  9.5280E-01 -2.9816E-01 -5.7219E-02
 -4.4000E-01  5.3333E-01  1.9163E+07  9.2430E-01 -3.7104E-01 -8.9418E-02
 -4.2667E-01  5.3333E-01  2.2066E+07  9.1988E-01 -3.8634E-01 -6.7555E-02
 -4.1333E-01  5.3333E-01  6.6154E+06  9.1791E-01 -3.9680E-01 -5.6461E-04
 -4.0000E-01  5.3333E-01  5.1482E+06  9.7083E-01 -2.3620E-01 -4.1304E-02
 -3.8667E-01  5.3333E-01  2.7207E+07  9.5462E-01 -2.8956E-01 -6.9602E-02
 -3.7333E-01  5.3333E-01  3.9889E+07  9.5285E-01 -2.9806E-01 -5.6942E-02
 -3.6000E-01  5.3333E-01  2.3476E+07  9.5290E-01 -3.0131E-01 -3.4504E-02
 -3.4667E-01  5.3333E-01  4.5387E+06  9.6357E-01 -2.6341E-01  4.6343E-02
 -3.3333E-01  5.3333E-01  1.5796E+07  9.7827E-01 -2.0250E-01 -4.4582E-02
 -3.2000E-01  5.3333E-01  4.9052E+07  9.7443E-01 -2.1928E-01 -4.9063E-02
 -3.0667E-01  5.3333E-01  6.6942E+07  9.7457E-01 -2.1977E-01 -4.3819E-02
 -2.9333E-01  5.3333E-01  5.0271E+07  9.7520E-01 -2.1830E-01 -3.6602E-02
 -2.8000E-01  5.3333E-01  1.8819E+07  9.7513E-01 -2.2088E-01 -1.8276E-02
 -2.6667E-01  5.3333E-01  7.4742E+06  9.8571E-01 -1.6687E-01  2.2875E-02
 -2.5333E-01  5.3333E-01  3.1194E+07  9.8896E-01 -1.4669E-01 -2.0965E-02
 -2.4000E-01  5.3333E-01  7.4316E+07  9.8880E-01 -1.4643E-01 -2.9034E-02
 -2.2667E-01  5.3333E-01  1.0746E+08  9.8933E-01 -1.4222E-01 -3.1542E-02
 -2.1333E-01  5.3333E-01  1.1104E+08  9.8996E-01 -1.3726E-01 -3.3810E-02
 -2.0000E-01  5.3333E-01  8.6196E+07  9.9029E-01 -1.3396E-01 -3.7129E-02
 -1.8667E-01  5.3333E-01  4.9641E+07  9.8975E-01 -1.3670E-01 -4.1413E-02
 -1.7333E-01  5.3333E-01  2.1078E+07  9.8704E-01 -1.5628E-01 -3.6441E-02
 -1.6000E-01  5.3333E-01  1.2960E+07  9.8722E-01 -1.5783E-01  2.2179E-02
 -1.4667E-01  5.3333E-01  2.7180E+07  9.9451E-01 -9.9361E-02  3.2738E-02
 -1.3333E-01  5.3333E-01  5.7583E+07  9.9711E-01 -7.4082E-02  1.6900E-02
 -1.2000E-01  5.3333E-01  9.4811E+07  9.9813E-01 -6.0776E-02  6.2119E-03
 -1.0667E-01  5.3333E-01  1.3044E+08  9.9872E-01 -5.0498E-02 -1.1023E-03
 -9.3333E-02  5.3333E-01  1.5915E+08  9.9913E-01 -4.1228E-02 -6.8009E-03
 -8.0000E-02  5.3333E-01  1.7895E+08  9.9941E-01 -3.2408E-02 -1.1701E-02
 -6.6667E-02  5.3333E-01  1.9040E+08  9.9959E-01 -2.3830E-02 -1.6146E-02
 -5.3333E-02  5.3333E-01  1.9543E+08  9.9968E-01 -1.5380E-02 -2.0224E-02
 -4.0000E-02  5.3333E-01  1.9638E+08  9.9969E-01 -6.9504E-03 -2.3874E-02
 -2.6667E-02  5.3333E-01  1.9536E+08  9.9964E-01  1.5842E-03 -2.6921E-02
 -1.3333E-02  5.3333E-01  1.9391E+08  9.9952E-01  1.0361E-02 -2.9122E-02
  0.0000E+00  5.3333E-01  1.9297E+08  9.9935E-01  1.9508E-02 -3.0186E-02
  1.3333E-02  5.3333E-01  1.9283E+08  9.9913E-01  2.9113E-02 -2.9797E-02
  2.6667E-02  5.3333E-01  1.9316E+08  9.9885E-01  3.9187E-02 -2.7630E-02
  4.0000E-02  5.3333E-01  1.9302E+08  9.9849E-01  4.9641E-02 -2.3343E-02
  5.3333E-02  5.3333E-01  1.9092E+08  9.9805E-01  6.0248E-02 -1.6542E-02
  6.6667E-02  5.3333E-01  1.8496E+08  9.9748E-01  7.0609E-02 -6.7143E-03
  8.0000E-02  5.3333E-01  1.7310E+08  9.9677E-01  8.0032E-02  6.8778E-03
  9.3333E-02  5.3333E-01  1.5383E+08  9.9587E-01  8.7228E-02  2.5372E-02
  1.0667E-01  5.3333E-01  1.2697E+08  9.9470E-01  8.9539E-02  5.0503E-02
  1.2000E-01  5.3333E-01  9.4660E+07  9.9314E-01  8.0789E-02  8.4493E-02
  1.3333E-01  5.3333E-01  6.1850E+07  9.9088E-01  4.5338E-02  1.2688E-01
  1.4667E-01  5.3333E-01  3.5828E+07  9.8732E-01 -5.1181E-02  1.5028E-01
  1.6000E-01  5.3333E-01  2.4139E+07  9.8325E-01 -1.7968E-01  3.0462E-02
  1.7333E-01  5.3333E-01  3.1043E+07  9.8314E-01 -9.3076E-02 -1.5737E-01
  1.8667E-01  5.3333E-01  5.3879E+07  9.8361E-01  5.6401E-02 -1.7128E-01
  2.0000E-01  5.3333E-01  8.1820E+07  9.8254E-01  1.4193E-01 -1.2031E-01
  2.1333E-01  5.3333E-01  9.9477E+07  9.8062E-01  1.8754E-01 -5.6606E-02
  2.2667E-01  5.3333E-01  9.5277E+07  9.7847E-01  2.0561E-01  1.7920E-02
  2.4000E-01  5.3333E-01  7.0219E+07  9.7696E-01  1.8283E-01  1.1010E-01
  2.5333E-01  5.3333E-01  3.9588E+07  9.7844E-01  5.8872E-02  1.9798E-01
  2.6667E-01  5.3333E-01  2.3173E+07  9.8322E-01 -1.7352E-01  5.6367E-02
  2.8000E-01  5.3333E-01  2.9228E+07  9.7331E-01 -1.9224E-02 -2.2868E-01
  2.9333E-01  5.3333E-01  4.6416E+07  9.6033E-01  2.0992E-01 -1.8357E-01
  3.0667E-01  5.3333E-01  5.4266E+07  9.5295E-01  3.0128E-01 -3.3398E-02
  3.2000E-01  5.3333E-01  4.4132E+07  9.5388E-01  2.6198E-01  1.4656E-01
  3.3333E-01  5.3333E-01  2.7614E+07  9.7185E-01  1.7313E-02  2.3497E-01
  3.4667E-01  5.3333E-01  2.1078E+07  9.8170E-01 -1.6479E-01 -9.5479E-02
  3.6000E-01  5.3333E-01  2.5542E+07  9.4071E-01  1.6779E-01 -2.9482E-01
  3.7333E-01  5.3333E-01  2.9139E+07  9.1122E-01  4.0666E-01 -6.5612E-02
  3.8667E-01  5.3333E-01  2.6151E+07  9.2870E-01  2.8204E-01  2.4076E-01
  4.0000E-01  5.3333E-01  2.1525E+07  9.8047E-01 -9.2358E-02  1.7363E-01
  4.1333E-01  5.3333E-01  1.8197E+07  9.5940E-01 -5.8754E-02 -2.7587E-01
  4.2667E-01  5.3333E-01  1.5493E+07  8.5479E-01  4.5249E-01 -2.5413E-01
  4.4000E-01  5.3333E-01  1.6654E+07  8.8048E-01  3.7793E-01  2.8622E-01
  4.5333E-01  5.3333E-01  1.9806E+07  9.8013E-01 -7.8749E-02  1.8205E-01
  4.6667E-01  5.3333E-01  1.4800E+07  9.4883E-01 -6.4493E-02 -3.0913E-01
  4.8000E-01  5.3333E-01  7.6546E+06  7.1433E-01  6.6507E-01 -2.1776E-01
  4.9333E-01  5.3333E-01  1.3703E+07  9.0473E-01  1.7778E-01  3.8711E-01
  5.0667E-01  5.3333E-01  1.8044E+07  9.9122E-01 -1.3201E-01 -8.0428E-03
  5.2000E-01  5.3333E-01  6.6160E+06  7.7889E-01  1.7989E-01 -6.0081E-01
  5.3333E-01  5.3333E-01  6.6595E+06  7.4375E-01  4.2913E-01  5.1252E-01
  5.4667E-01  5.3333E-01  1.7682E+07  9.8926E-01 -8.1499E-02  1.2136E-01
  5.6000E-01  5.3333E-01  7.6495E+06  8.7376E-01 -8.1049E-02 -4.7956E-01
  5.7333E-01  5.3333E-01  3.5295E+06  5.4155E-01  4.8699E-01  6.8525E-01
  5.8667E-01  5.3333E-01  1.6654E+07  9.8897E-01 -6.0547E-02  1.3514E-01
  6.0000E-01  5.3333E-01  6.4909E+06  8.6726E-01 -1.6236E-01 -4.7064E-01
  6.1333E-01  5.3333E-01  3.8997E+06  6.6034E-01  1.8163E-01  7.2867E-01
  6.2667E-01  5.3333E-01  1.6166E+07  9.9611E-01 -6.4713E-02  5.9823E-02
  6.4000E-01  5.3333E-01  3.0181E+06  6.6261E-01 -3.6341E-01 -6.5489E-01
  6.5333E-01  5.3333E-01  8.0560E+06  8.9927E-01  1.8715E-02  4.3700E-01
  6.6667E-01  5.3333E-01  1.3100E+07  9.9109E-01 -9.9047E-02 -8.9094E-02
  6.8000E-01  5.3333E-01  1.1283E+06  6.5620E-03 -8.3552E-01  5.4942E-01
  6.9333E-01  5.3333E-01  1.3838E+07  9.8749E-01 -7.3913E-03  1.5752E-01
  7.0667E-01  5.3333E-01  5.2111E+06  8.8715E-01 -3.3503E-01 -3.1738E-01
  7.2000E-01  5.3333E-01  7.3087E+06  9.1137E-01 -2.1968E-02  4.1101E-01
  7.3333E-01  5.3333E-01  1.1346E+07  9.9119E-01 -9.2030E-02 -9.5204E-02
  7.4667E-01  5.3333E-01  2.9970E+06  7.2927E-01 -3.8623E-01  5.6480E-01
  7.6000E-01  5.3333E-01  1.3275E+07  9.9916E-01 -1.3846E-03  4.1053E-02
  7.7333E-01  5.3333E-01  2.9886E+06  7.8084E-01 -6.1902E-01  8.4272E-02
  7.8667E-01  5.3333E-01  1.1958E+07  9.8890E-01  3.9534E-02  1.4326E-01
  8.0000E-01  5.3333E-01  4.8286E+06  9.1256E-01 -3.9567E-01 -1.0336E-01
  8.1333E-01  5.3333E-01  9.9858E+06  9.7447E-01  5.0040E-02  2.1889E-01
  8.2667E-01  5.3333E-01  6.4544E+06  9.6095E-01 -2.5510E-01 -1.0721E-01
  8.4000E-01  5.3333E-01  8.6406E+06  9.6407E-01  4.8376E-02  2.6119E-01
  8.5333E-01  5.3333E-01  7.2286E+06  9.7776E-01 -1.9062E-01 -8.7504E-02
  8.6667E-01  5.3333E-01  8.0812E+06  9.6173E-01  5.6415E-02  2.6814E-01
  8.8000E-01  5.3333E-01  7.2503E+06  9.8260E-01 -1.7395E-01 -6.5058E-02
  8.9333E-01  5.3333E-01  8.0769E+06  9.6590E-01  8.4354E-02  2.4480E-01
  9.0667E-01  5.3333E-01  6.7758E+06  9.8103E-01 -1.9178E-01 -2.8289E-02
  9.2000E-01  5.3333E-01  8.3577E+06  9.7359E-01  1.2213E-01  1.9288E-01
  9.3333E-01  5.3333E-01  6.0827E+06  9.7352E-01 -2.2275E-01  5.1350E-02
  9.4667E-01  5.3333E-01  8.6215E+06  9.8290E-01  1.4470E-01  1.1391E-01
  9.6000E-01  5.3333E-01  5.4953E+06  9.5975E-01 -2.0524E-01  1.9173E-01
  9.7333E-01  5.3333E-01  8.5268E+06  9.9266E-01  1.1825E-01  2.5215E-02
  9.8667E-01  5.3333E-01  5.3467E+06  9.4582E-01 -5.7344E-02  3.1960E-01
  1.0000E+00  5.3333E-01  7.7932E+06  9.9959E-01  2.0231E-02 -2.0261E-02
 -1.0000E+00  5.4667E-01  4.3251E+06  8.8534E-01  4.6162E-01  5.5521E-02
 -9.8667E-01  5.4667E-01  1.0232E+06  9.7122E-01 -2.2612E-02  2.3709E-01
 -9.7333E-01  5.4667E-01  4.6725E+06  9.0580E-01  4.2316E-01 -2.1433E-02
 -9.6000E-01  5.4667E-01  8.7126E+05  7.7473E-01  3.6070E-01  5.1932E-01
 -9.4667E-01  5.4667E-01  3.8064E+06  9.2385E-01  3.7835E-01 -5.8012E-02
 -9.3333E-01  5.4667E-01  1.3529E+06  7.0988E-01  6.2314E-01  3.2828E-01
 -9.2000E-01  5.4667E-01  2.7677E+06  9.4088E-01  3.3242E-01 -6.5120E-02
 -9.0667E-01  5.4667E-01  1.6870E+06  6.7841E-01  7.0713E-01  1.9929E-01
 -8.9333E-01  5.4667E-01  2.0302E+06  9.5231E-01  3.0087E-01 -5.0857E-02
 -8.8000E-01  5.4667E-01  1.6753E+06  6.1781E-01  7.7424E-01  1.3732E-01
 -8.6667E-01  5.4667E-01  1.6218E+06  9.5144E-01  3.0557E-01 -3.7332E-02
 -8.5333E-01  5.4667E-01  1.3933E+06  4.9772E-01  8.5893E-01  1.2049E-01
